time,ci_1,high,low
2019-04-10 20:10:00,-0.016603937113843757,480.4395711798784,104.57812402277496
2019-04-10 20:15:00,-0.025271280358094866,480.4395711798784,102.78104693326887
2019-04-10 20:20:00,-0.02411358905593558,480.4395711798784,98.17661574416657
2019-04-10 20:25:00,0.029254988904064343,480.4395711798784,100.84146193277175
2019-04-10 20:30:00,-0.004369904561836651,480.4395711798784,101.62369364098416
2019-04-10 20:35:00,-0.010070185041536305,480.4395711798784,96.70858322342772
2019-04-10 20:40:00,-0.007974529728861278,480.4395711798784,94.52152272163313
2019-04-10 20:45:00,0.00979715343705372,480.4395711798784,94.2006779106111
2019-04-10 20:50:00,-0.01973089130448937,480.4395711798784,94.01660664715018
2019-04-10 20:55:00,-0.020905500955537483,480.4395711798784,93.79513990130411
2019-04-10 21:00:00,-0.022723986640000565,480.4395711798784,92.6947544135373
2019-04-10 21:05:00,-0.02067316964610766,480.4395711798784,91.1262088818472
2019-04-10 21:10:00,-0.025589643665596254,480.4395711798784,92.72490630046703
2019-04-10 21:15:00,-0.0164084353966648,480.4395711798784,87.80065395290922
2019-04-10 21:20:00,-0.02122170537149179,480.4395711798784,89.08979626965743
2019-04-10 21:25:00,-0.029465095444807556,480.4395711798784,93.88472512342054
2019-04-10 21:30:00,-0.054489982373013016,480.4395711798784,101.74083262523045
2019-04-10 21:35:00,-0.03589626083797208,480.4395711798784,94.12037816612101
2019-04-10 21:40:00,-0.0304054514300139,480.4395711798784,91.0740116908407
2019-04-10 21:45:00,-0.03780449626454245,480.4395711798784,92.18171151692131
2019-04-10 21:50:00,-0.0406390404054748,480.4395711798784,92.79608634739103
2019-04-10 21:55:00,-0.03548422956246783,480.4395711798784,90.26000002172134
2019-04-10 22:00:00,-0.02117238149970728,480.4395711798784,85.46934351961995
2019-04-10 22:05:00,-0.00452691503379655,480.4395711798784,83.98254384505466
2019-04-10 22:10:00,-0.019025332938919184,480.4395711798784,83.8741664727146
2019-04-10 22:15:00,-0.013992998796657346,480.4395711798784,81.73928413633276
2019-04-10 22:20:00,-0.009302703128034986,480.4395711798784,83.43785949658559
2019-04-10 22:25:00,-0.02374996391221195,480.4395711798784,83.32872880097767
2019-04-10 22:30:00,-0.018325640075462623,480.4395711798784,81.08488989990846
2019-04-10 22:35:00,-0.017900130868778952,480.4395711798784,78.99673801347703
2019-04-10 22:40:00,-0.011607923237726282,480.4395711798784,78.03238554029548
2019-04-10 22:45:00,-0.010978094607831322,480.4395711798784,76.875977248762
2019-04-10 22:50:00,-0.01777948979836354,480.4395711798784,77.3973859790229
2019-04-10 22:55:00,-0.015764926153381487,480.4395711798784,78.46566587092158
2019-04-10 23:00:00,-0.011950106314111737,480.4395711798784,75.8292066265718
2019-04-10 23:05:00,-0.01068381172659767,480.4395711798784,75.30651629833473
2019-04-10 23:10:00,-0.013725397526085906,480.4395711798784,80.19013924808777
2019-04-10 23:15:00,-0.018999706809525577,480.4395711798784,79.34812980452519
2019-04-10 23:20:00,0.0014803344966080293,480.4395711798784,76.27723660512063
2019-04-10 23:25:00,0.015549620887465752,480.4395711798784,76.73843097033927
2019-04-10 23:30:00,0.07765514927791128,480.4395711798784,75.99619269282698
2019-04-10 23:35:00,0.07087463309743171,480.4395711798784,76.9616966807088
2019-04-10 23:40:00,0.10638314751319937,480.4395711798784,79.8640102676878
2019-04-10 23:45:00,0.13481285753088926,480.4395711798784,77.24910166999604
2019-04-10 23:50:00,0.08426619609115489,480.4395711798784,74.68968212298363
2019-04-10 23:55:00,0.07708977401562811,480.4395711798784,78.01651573440462
2019-04-11 00:00:00,0.382600158797165,480.4395711798784,88.75597580524314
2019-04-11 00:05:00,0.16783718320167254,480.4395711798784,85.54218442141755
2019-04-11 00:10:00,0.2331900435233829,480.4395711798784,85.1381112000774
2019-04-11 00:15:00,0.16692014100215516,480.4395711798784,87.02161663335214
2019-04-11 00:20:00,0.152645472539845,480.4395711798784,80.86566501215574
2019-04-11 15:40:00,0.15759278577675787,480.4395711798784,137.25253943988707
2019-04-11 15:45:00,0.07122170287977118,480.4395711798784,141.57530620296717
2019-04-11 15:50:00,0.04166795876977045,480.4395711798784,145.20523720483808
2019-04-11 15:55:00,0.06107769905875623,480.4395711798784,146.8460273280559
2019-04-11 16:00:00,-0.006940668900609732,480.4395711798784,147.97260934160735
2019-04-11 16:05:00,0.3269502646126511,480.4395711798784,148.3176482742124
2019-04-11 16:10:00,0.0987929714374984,480.4395711798784,152.83842515602228
2019-04-11 16:15:00,-0.0647811268514739,480.4395711798784,151.1411004531389
2019-04-11 16:20:00,0.13212759750275158,480.4395711798784,154.57608354408177
2019-04-11 16:25:00,-0.03738985836014319,480.4395711798784,153.54735214283943
2019-04-11 16:30:00,0.062229148323839176,480.4395711798784,158.3248044348409
2019-04-11 16:35:00,0.1302360840128435,480.4395711798784,159.14609635840662
2019-04-11 16:40:00,0.35971651134763244,480.4395711798784,160.8368332660044
2019-04-11 16:45:00,0.3674125935454956,480.4395711798784,161.34564267672934
2019-04-11 16:50:00,0.36459488809853957,480.4395711798784,165.17428504851398
2019-04-11 16:55:00,0.5078237796570912,480.4395711798784,161.96227713896943
2019-04-11 17:00:00,0.38831650393962514,480.4395711798784,160.49055592535365
2019-04-11 17:05:00,0.576347211040422,480.4395711798784,158.9802392491095
2019-04-11 17:10:00,0.4823520974488454,480.4395711798784,157.3289804263976
2019-04-11 17:15:00,0.608526871429593,480.4395711798784,154.65496664855596
2019-04-11 17:20:00,0.4879378782255988,480.4395711798784,153.49747705220807
2019-04-11 17:25:00,0.6005140264459374,480.4395711798784,151.28099115229207
2019-04-11 17:30:00,0.5294217803084257,480.4395711798784,148.6243944382454
2019-04-11 17:35:00,0.4111907188457157,480.4395711798784,147.01163908043534
2019-04-11 17:40:00,0.3014257386759953,480.4395711798784,145.39157144826243
2019-04-11 17:45:00,0.39279358720925467,480.4395711798784,142.6972271503061
2019-04-11 17:50:00,0.36302026648898966,480.4395711798784,140.9850261632394
2019-04-11 17:55:00,0.36955804782793056,480.4395711798784,138.22790931978827
2019-04-11 18:00:00,0.31800530457784776,480.4395711798784,137.44098240535973
2019-04-11 18:05:00,0.35748916684797494,480.4395711798784,137.09677877778356
2019-04-11 18:10:00,0.3669170078957492,480.4395711798784,133.23307150860802
2019-04-11 18:15:00,0.3499167527442885,480.4395711798784,132.09074447547317
2019-04-11 18:20:00,0.29748557076582705,480.4395711798784,131.52044376235904
2019-04-11 18:25:00,0.22033261680982055,480.4395711798784,127.65317439599752
2019-04-11 18:30:00,0.22188020288207927,480.4395711798784,127.3851702864271
2019-04-11 18:35:00,0.18940371433031652,480.4395711798784,126.23565272168234
2019-04-11 18:40:00,0.2492414840661683,480.4395711798784,124.30901269616638
2019-04-11 18:45:00,0.3333540032191266,480.4395711798784,123.61132497862589
2019-04-11 18:50:00,0.27300553266046895,480.4395711798784,120.9879577933777
2019-04-11 18:55:00,0.21216806894741208,480.4395711798784,119.37555165501844
2019-04-11 19:00:00,0.20443396211437923,480.4395711798784,120.67858512145067
2019-04-11 19:05:00,0.20708823879251323,480.4395711798784,117.78335666283542
2019-04-11 19:10:00,0.10766272468719866,480.4395711798784,116.65787859967236
2019-04-11 19:15:00,0.21256448926446217,480.4395711798784,113.20756575377098
2019-04-11 19:20:00,0.16537875327203952,480.4395711798784,112.47878258982936
2019-04-11 19:25:00,0.14133766731815253,480.4395711798784,114.18904462029839
2019-04-11 19:30:00,0.14982599233603758,480.4395711798784,110.24236426947638
2019-04-11 19:35:00,0.27363378826860846,480.4395711798784,110.02683759593044
2019-04-11 19:40:00,0.3224539104974109,480.4395711798784,109.0559424552594
2019-04-11 19:45:00,0.3284893799241068,480.4395711798784,104.68811434679947
2019-04-11 19:50:00,0.3160806738250129,480.4395711798784,105.03124808632705
2019-04-11 19:55:00,0.3349382643174488,480.4395711798784,104.43869935909245
2019-04-11 20:00:00,0.13057644868404117,480.4395711798784,105.53721883113317
2019-04-11 20:05:00,0.3509039261447749,480.4395711798784,103.22080919632076
2019-04-11 20:10:00,0.10690947715200927,480.4395711798784,104.72577400413668
2019-04-11 20:15:00,0.20892346850103577,480.4395711798784,103.04120030253986
2019-04-11 20:20:00,0.28692196033200384,480.4395711798784,98.17661574416657
2019-04-11 20:25:00,-0.040082471116408495,480.4395711798784,99.8593152234913
2019-04-11 20:30:00,-0.03224663857485672,480.4395711798784,100.56246595178973
2019-04-11 20:35:00,0.07883108956674836,480.4395711798784,96.70858322342772
2019-04-11 20:40:00,0.03406906536730078,480.4395711798784,95.57968332713715
2019-04-11 20:45:00,0.2663023487717379,480.4395711798784,94.8444113886191
2019-04-11 20:50:00,0.37236557536050435,480.4395711798784,94.01660664715018
2019-04-11 20:55:00,0.3464763129935295,480.4395711798784,94.84433572161518
2019-04-11 21:00:00,0.21424793401681813,480.4395711798784,92.95415679600593
2019-04-11 21:05:00,0.2041973438095767,480.4395711798784,91.24638213543167
2019-04-11 21:10:00,0.17929259838834075,480.4395711798784,92.72490630046703
2019-04-11 21:15:00,0.19021496230525933,480.4395711798784,89.3925841967924
2019-04-11 21:20:00,0.10614041712780349,480.4395711798784,90.82896921934801
2019-04-11 21:25:00,0.2639384423312779,480.4395711798784,93.88472512342054
2019-04-11 21:30:00,0.36916815689164956,480.4395711798784,101.74083262523045
2019-04-11 21:35:00,0.3539493473823257,480.4395711798784,94.12037816612101
2019-04-11 21:40:00,0.3353695012811252,480.4395711798784,92.42237971442543
2019-04-11 21:45:00,0.37633645405284005,480.4395711798784,92.18171151692131
2019-04-11 21:50:00,0.24800364880729106,480.4395711798784,92.79608634739103
2019-04-11 21:55:00,0.36432585393836486,480.4395711798784,90.26000002172134
2019-04-11 22:00:00,0.40184163994975225,480.4395711798784,86.74058714928545
2019-04-11 22:05:00,0.2970769425894682,480.4395711798784,84.4786235255292
2019-04-11 22:10:00,0.14264584090024185,480.4395711798784,86.23121427526445
2019-04-11 22:15:00,0.29600097340651155,480.4395711798784,81.73928413633276
2019-04-11 22:20:00,0.14000408928759955,480.4395711798784,83.43785949658559
2019-04-11 22:25:00,0.2766454808325677,480.4395711798784,83.32872880097767
2019-04-11 22:30:00,0.4166117808192244,480.4395711798784,81.28075025453276
2019-04-11 22:35:00,0.4104115291057161,480.4395711798784,79.70632137372942
2019-04-11 22:40:00,0.41663073530245004,480.4395711798784,78.46301132827008
2019-04-11 22:45:00,0.39244564360733264,480.25524383346055,76.875977248762
2019-04-11 22:50:00,0.23237979336540687,480.25524383346055,78.08816532947135
2019-04-11 22:55:00,0.11737809504454434,480.25524383346055,78.46566587092158
2019-04-11 23:00:00,0.0580453426673049,480.25524383346055,76.21665197221496
2019-04-11 23:05:00,0.07891801894710967,480.25524383346055,76.98380592339761
2019-04-11 23:10:00,0.1098098022998203,480.25524383346055,82.00538118296033
2019-04-11 23:15:00,0.17232057734330114,480.25524383346055,80.95000054324825
2019-04-11 23:20:00,0.03900632502707489,480.25524383346055,76.74384876174454
2019-04-11 23:25:00,0.06987781738733227,480.25524383346055,77.4387256292437
2019-04-11 23:30:00,0.33231448888998877,480.25524383346055,76.89043540703412
2019-04-11 23:35:00,0.07813489213479431,480.25524383346055,77.81399218430359
2019-04-11 23:40:00,-0.042941443324348544,480.25524383346055,79.52392631974807
2019-04-11 23:45:00,-0.05697744985668639,480.25524383346055,76.87492217073665
2019-04-11 23:50:00,0.09543553525963432,480.25524383346055,75.9340049681702
2019-04-11 23:55:00,0.18685000303489552,480.25524383346055,79.68515261316186
2019-04-12 00:00:00,0.25729738017193277,480.25524383346055,91.67165103823459
2019-04-12 00:05:00,0.1672425617785866,480.25524383346055,87.52774041556117
2019-04-12 00:10:00,0.48457029317740596,480.25524383346055,87.07030374623756
2019-04-12 00:15:00,0.5983668716209921,480.25524383346055,89.01975564481188
2019-04-12 00:20:00,0.546611608522339,480.25524383346055,82.32020435923123
2019-04-12 15:35:00,0.15168150717024198,482.4181110861985,134.81011508522616
2019-04-12 15:40:00,0.028310799413106668,482.4181110861985,137.57284980895656
2019-04-12 15:45:00,0.016901504335061046,482.4181110861985,141.8227674617437
2019-04-12 15:50:00,0.024815911344408092,482.4181110861985,145.54976643517392
2019-04-12 15:55:00,-0.04250839059486271,482.4181110861985,146.53126097234878
2019-04-12 16:00:00,0.03103186788995686,482.4181110861985,148.18255114546199
2019-04-12 16:05:00,0.07557852914333824,482.4181110861985,148.69627649504113
2019-04-12 16:10:00,0.022197664012962276,482.4181110861985,153.04073164632376
2019-04-12 16:15:00,0.05050493354082945,482.4181110861985,151.368348978161
2019-04-12 16:20:00,-0.0193679556207719,482.4181110861985,154.27637470857536
2019-04-12 16:25:00,-0.008879334250311977,482.4181110861985,153.1981185640072
2019-04-12 16:30:00,-0.007328445494005984,482.4181110861985,158.0707824030359
2019-04-12 16:35:00,-0.03185972289102969,482.4181110861985,158.65016288847923
2019-04-12 16:40:00,-0.007945952089878115,482.4181110861985,160.5334308981429
2019-04-12 16:45:00,-0.02257172192459453,482.4181110861985,160.91942992434903
2019-04-12 16:50:00,-0.02703096539321006,482.4181110861985,164.7535559918426
2019-04-12 16:55:00,-0.0685519644242494,482.4181110861985,161.09695052579355
2019-04-12 17:00:00,-0.03610893748670025,482.4181110861985,159.8897596275404
2019-04-12 17:05:00,-0.03922932308852854,482.4181110861985,158.23716706887203
2019-04-12 17:10:00,-0.04301745473712001,482.4181110861985,156.54834715135718
2019-04-12 17:15:00,-0.004162996325103067,482.4181110861985,154.13473170726235
2019-04-12 17:20:00,-0.056575829820050876,482.4181110861985,152.5495760998837
2019-04-12 17:25:00,-0.022524968635606123,482.4181110861985,150.60667537534965
2019-04-12 17:30:00,0.17638541020944262,482.4181110861985,148.6417731448677
2019-04-12 17:35:00,0.06723574903665086,482.4181110861985,147.01163908043534
2019-04-12 17:40:00,0.0364477357353006,482.4181110861985,145.26714423393364
2019-04-12 17:45:00,0.2112695300636912,482.4181110861985,142.6972271503061
2019-04-12 17:50:00,0.1428301751219549,482.4181110861985,140.9850261632394
2019-04-12 17:55:00,0.13422485024213493,482.4181110861985,138.22790931978827
2019-04-12 18:00:00,0.31653903653923116,482.4181110861985,137.44098240535973
2019-04-12 18:05:00,-0.06481815087509238,482.4181110861985,136.14260560441411
2019-04-12 18:10:00,-0.05270905132014886,482.4181110861985,132.25452226208512
2019-04-12 18:15:00,-0.11863064125162802,482.4181110861985,130.63683257688612
2019-04-12 18:20:00,0.21700978536292898,482.4181110861985,131.65289846223172
2019-04-12 18:25:00,0.15057548257266332,482.4181110861985,127.75454140918353
2019-04-12 18:30:00,-0.09257518387086236,482.4181110861985,126.07310069668924
2019-04-12 18:35:00,0.14180341503217672,482.4181110861985,126.23565272168234
2019-04-12 18:40:00,0.023862126451674626,482.4181110861985,124.1728283435159
2019-04-12 18:45:00,-0.02101683376178012,482.4181110861985,123.01969251340924
2019-04-12 18:50:00,-0.007471176368533473,482.4181110861985,120.55467536655901
2019-04-12 18:55:00,0.0014472767470780465,482.4181110861985,118.92223690412791
2019-04-12 19:00:00,-0.06408995648563563,482.4181110861985,119.72258829692302
2019-04-12 19:05:00,-0.052347900258117926,482.4181110861985,116.88364944416844
2019-04-12 19:10:00,-0.012201222547920205,482.4181110861985,115.90309031842011
2019-04-12 19:15:00,-0.01555289866964607,482.4181110861985,112.55242496680869
2019-04-12 19:20:00,0.04854038168744907,482.4181110861985,112.43241288574787
2019-04-12 19:25:00,0.22267350810138747,482.4181110861985,114.48369242774072
2019-04-12 19:30:00,-0.03965212808077021,482.4181110861985,109.50643647271227
2019-04-12 19:35:00,0.020221386065103156,482.4181110861985,109.86395345487006
2019-04-12 19:40:00,0.09147400439861328,482.4181110861985,109.29831085045848
2019-04-12 19:45:00,0.00032176586705924044,482.4181110861985,104.28697755085315
2019-04-12 19:50:00,0.028224714428509774,482.4181110861985,104.91793680205596
2019-04-12 19:55:00,-0.057354217353491665,482.4181110861985,103.45424205477187
2019-04-12 20:00:00,0.024884215242465903,482.4181110861985,105.26443064007269
2019-04-12 20:05:00,0.020067087975051537,482.4181110861985,102.72685797418865
2019-04-12 20:10:00,-0.030363654983908715,482.4181110861985,104.12258636151762
2019-04-12 20:15:00,-0.045111121411013984,482.4181110861985,102.14654112548232
2019-04-12 20:20:00,-0.05994721191903907,482.4181110861985,98.43404778259173
2019-04-12 20:25:00,-0.022237792655502138,482.4181110861985,99.17329166124735
2019-04-12 20:30:00,0.20292546608480735,482.4181110861985,100.56246595178973
2019-04-12 20:35:00,0.1255139423130159,482.4181110861985,96.70858322342772
2019-04-12 20:40:00,-0.059070890291092915,482.4181110861985,94.41616715991415
2019-04-12 20:45:00,-0.016369411111615516,482.4181110861985,94.2658109025221
2019-04-12 20:50:00,-0.019388585282983872,482.4181110861985,93.2790238399247
2019-04-12 20:55:00,-0.02274058654448495,482.4181110861985,94.05572518184765
2019-04-12 21:00:00,-0.017698526707584154,482.4181110861985,92.31279528287439
2019-04-12 21:05:00,0.0021301733696623367,482.4181110861985,90.83772765866387
2019-04-12 21:10:00,-0.07701239389959053,482.4181110861985,91.95071614110259
2019-04-12 21:15:00,0.019663340451791533,482.4181110861985,89.69238626951076
2019-04-12 21:20:00,0.058568088054670744,482.4181110861985,90.67625649527339
2019-04-12 21:25:00,0.2729702018430322,482.4181110861985,95.19758436182514
2019-04-12 21:30:00,0.3104443132384265,482.4181110861985,101.74083262523045
2019-04-12 21:35:00,0.0010020018538941617,482.4181110861985,92.2614808335493
2019-04-12 21:40:00,-0.03628111897646744,482.4181110861985,91.19767589521538
2019-04-12 21:45:00,-0.015419739317021978,482.4181110861985,89.22786651835402
2019-04-12 21:50:00,-0.006345832991188799,482.4181110861985,90.51846627427844
2019-04-12 21:55:00,-0.019964327455437504,482.4181110861985,88.60395472234518
2019-04-12 22:00:00,-0.02995650183681837,482.4181110861985,85.3950642306607
2019-04-12 22:05:00,-0.05634214541631145,482.4181110861985,82.98778434445809
2019-04-12 22:10:00,-0.00786585720766488,482.4181110861985,84.70915005838717
2019-04-12 22:15:00,-0.0145628348297389,482.4181110861985,80.78308880327162
2019-04-12 22:20:00,-0.025010831296971348,482.4181110861985,81.86346463372954
2019-04-12 22:25:00,-0.012665288797261762,482.4181110861985,82.07923104025576
2019-04-12 22:30:00,0.01697426016554262,482.4181110861985,80.5463159646403
2019-04-12 22:35:00,-0.02115924581907075,482.4181110861985,78.68114012672382
2019-04-12 22:40:00,-0.015998088671237125,482.4181110861985,77.51020314949604
2019-04-12 22:45:00,-0.010811682919440879,482.4181110861985,76.36941873049678
2019-04-12 22:50:00,-0.01744218027791281,482.4181110861985,77.05675915214101
2019-04-12 22:55:00,-0.018538269801854232,482.4181110861985,77.62909265397938
2019-04-12 23:00:00,-0.013816174345708782,482.4181110861985,75.47113892523456
2019-04-12 23:05:00,-0.010373920865210504,482.4181110861985,76.059679944285
2019-04-12 23:10:00,0.0565907011814218,482.4181110861985,81.17337945521683
2019-04-12 23:15:00,-0.020972308688980458,482.4181110861985,78.96872425758347
2019-04-12 23:20:00,-0.015223136544740393,482.4181110861985,75.78337373000146
2019-04-12 23:25:00,-0.0179826583738376,482.4181110861985,76.45299965731633
2019-04-12 23:30:00,-0.018706250760120856,482.4181110861985,75.81996791540178
2019-04-12 23:35:00,-0.09939707262562467,482.4181110861985,75.61050810230098
2019-04-12 23:40:00,-0.027611453034189833,482.4181110861985,77.45247125480162
2019-04-12 23:45:00,-0.020579524069754586,482.4181110861985,75.25675227825026
2019-04-12 23:50:00,-0.017050222342553777,482.4181110861985,74.76638531661521
2019-04-12 23:55:00,-0.02507870640748292,482.4181110861985,77.8378099205207
2019-04-13 00:00:00,-0.05087465381361605,482.4181110861985,88.5203513928229
2019-04-13 00:05:00,-0.047232059011638565,482.4181110861985,85.36275334273184
2019-04-13 00:10:00,-0.047189631779735466,482.4181110861985,84.95476705154012
2019-04-13 00:15:00,-0.04297412389400275,482.4181110861985,86.95139469351857
2019-04-13 00:20:00,-0.0177814263491868,482.4181110861985,80.80460078671845
2019-04-13 15:35:00,-0.012179631445570624,482.4181110861985,134.77156024665615
2019-04-13 15:40:00,-0.019054150626923626,482.4181110861985,137.4885945301979
2019-04-13 15:45:00,-0.025586613539688906,482.4181110861985,141.64521375921493
2019-04-13 15:50:00,-0.036729835893129725,482.4181110861985,145.17496660279429
2019-04-13 15:55:00,-0.028919959866520097,482.4181110861985,146.2487927741149
2019-04-13 16:00:00,-0.03259925650237903,482.4181110861985,147.80389151213768
2019-04-13 16:05:00,-0.03366955675121011,482.4181110861985,148.29773789300452
2019-04-13 16:10:00,-0.04420718684442489,482.4181110861985,152.536560420388
2019-04-13 16:15:00,-0.03416499065113174,482.4181110861985,150.89305713584005
2019-04-13 16:20:00,-0.04268844188860017,482.4181110861985,153.8125410814396
2019-04-13 16:25:00,-0.045544173938866124,482.4181110861985,152.58883150007188
2019-04-13 16:30:00,-0.06266586062395324,482.4181110861985,157.38812078931085
2019-04-13 16:35:00,-0.06850835952390728,482.4181110861985,157.90141838795267
2019-04-13 16:40:00,-0.07204104416300411,482.4181110861985,159.7820285921949
2019-04-13 16:45:00,-0.07070573935265845,482.4181110861985,160.2059309493648
2019-04-13 16:50:00,-0.09080236566079594,482.4181110861985,163.94453078054718
2019-04-13 16:55:00,-0.08075968053689725,482.4181110861985,160.19119906121426
2019-04-13 17:00:00,-0.07813225690195866,482.4181110861985,159.0455348514638
2019-04-13 17:05:00,-0.07600353540504719,482.4181110861985,157.3633697893613
2019-04-13 17:10:00,-0.0736666241574299,482.4181110861985,155.68121295485764
2019-04-13 17:15:00,-0.06867715880416196,482.4181110861985,153.24386334861967
2019-04-13 17:20:00,-0.06342862604090654,482.4181110861985,151.6581685026386
2019-04-13 17:25:00,-0.06438179461027217,482.4181110861985,149.74921728923346
2019-04-13 17:30:00,-0.06944034475356684,482.4181110861985,147.66559890084744
2019-04-13 17:35:00,-0.0648594360054349,482.4181110861985,146.10964252542868
2019-04-13 17:40:00,-0.060336429914783614,482.4181110861985,144.4313172725294
2019-04-13 17:45:00,-0.05951633965967838,482.4181110861985,141.77636210206305
2019-04-13 17:50:00,-0.060258988217463505,482.4181110861985,140.0459454730523
2019-04-13 17:55:00,-0.05245602649270556,482.4181110861985,137.43650791526
2019-04-13 18:00:00,-0.05552095974588281,482.4181110861985,136.59680505776913
2019-04-13 18:05:00,-0.05258728887447699,482.4181110861985,135.33316614687806
2019-04-13 18:10:00,-0.050892696294955256,482.4181110861985,131.42685211489942
2019-04-13 18:15:00,-0.04902803968580414,482.4181110861985,129.80775020372593
2019-04-13 18:20:00,-0.055466298014235485,482.4181110861985,130.86417642343466
2019-04-13 18:25:00,-0.04693724519653981,482.4181110861985,126.95212287261275
2019-04-13 18:30:00,-0.04615832738326497,482.4181110861985,125.37449692228456
2019-04-13 18:35:00,-0.051900094580151705,482.4181110861985,125.44490695444892
2019-04-13 18:40:00,-0.048174365873567576,482.4181110861985,123.44920372989466
2019-04-13 18:45:00,-0.04944276578960164,482.4181110861985,122.26956033142342
2019-04-13 18:50:00,-0.04195130251074811,482.4181110861985,119.82784486813773
2019-04-13 18:55:00,-0.042105671664518285,482.4181110861985,118.2022881099272
2019-04-13 19:00:00,-0.04959245940527128,482.4181110861985,119.03198472531169
2019-04-13 19:05:00,-0.04246806976051837,482.4181110861985,116.20828757509067
2019-04-13 19:10:00,-0.04409853705576567,482.4181110861985,115.25352749256285
2019-04-13 19:15:00,-0.040408630396222237,482.4181110861985,111.8522691480055
2019-04-13 19:20:00,-0.04290206345197322,482.4181110861985,111.76300372924568
2019-04-13 19:25:00,-0.05162316591815459,482.4181110861985,113.75977011974587
2019-04-13 19:30:00,-0.04021694918723947,482.4181110861985,108.82246342488699
2019-04-13 19:35:00,-0.04031659005815564,482.4181110861985,109.22417943166934
2019-04-13 19:40:00,-0.04565848750620156,482.4181110861985,108.64789185475243
2019-04-13 19:45:00,-0.031997239913181874,482.4181110861985,103.68338285481113
2019-04-13 19:50:00,-0.0390621781967669,482.4181110861985,104.29303549426564
2019-04-13 19:55:00,-0.03820118655524671,482.4181110861985,102.81137164141894
2019-04-13 20:00:00,-0.043871328133404275,482.4181110861985,104.65863004044176
2019-04-13 20:05:00,-0.040748327661994904,482.4181110861985,102.12046749657826
2019-04-13 20:10:00,-0.04703735613134216,482.4181110861985,103.49515218767019
2019-04-13 20:15:00,-0.042941375236114965,482.4181110861985,101.58380072150491
2019-04-13 20:20:00,-0.03432839022928259,482.4181110861985,97.86250474171484
2019-04-13 20:25:00,-0.039794550672791904,482.4181110861985,98.59361771949577
2019-04-13 20:30:00,-0.04543522855770703,482.4181110861985,100.0223088229208
2019-04-13 20:35:00,-0.034615998436519656,482.4181110861985,96.18498191812532
2019-04-13 20:40:00,-0.03303295938787814,482.4181110861985,93.89766926275591
2019-04-13 20:45:00,-0.030918527790276158,482.4181110861985,93.79702016997376
2019-04-13 20:50:00,-0.037153710167285525,482.4181110861985,92.7422072106394
2019-04-13 20:55:00,-0.038165882063947575,482.4181110861985,93.54882769769549
2019-04-13 21:00:00,-0.03579287037336631,482.4181110861985,91.83545202607084
2019-04-13 21:05:00,-0.032345659038472585,482.4181110861985,90.37331465792018
2019-04-13 21:10:00,-0.03362350142800446,482.4181110861985,91.54234465092718
2019-04-13 21:15:00,-0.03375123296929711,482.4181110861985,89.19221792829227
2019-04-13 21:20:00,-0.03799093982515852,482.4181110861985,90.2145578377785
2019-04-13 21:25:00,-0.052475223753755504,482.4181110861985,94.72583796569549
2019-04-13 21:30:00,-0.07380228454870778,482.4181110861985,101.24390342683144
2019-04-13 21:35:00,-0.047146172908821476,482.4181110861985,91.84218497585583
2019-04-13 21:40:00,-0.04292974354757429,482.4181110861985,90.76711627496981
2019-04-13 21:45:00,-0.04042720456293962,482.4181110861985,88.8166212357635
2019-04-13 21:50:00,-0.043323052293345855,482.4181110861985,90.12198806446663
2019-04-13 21:55:00,-0.04808108154986718,482.4181110861985,88.12914108453246
2019-04-13 22:00:00,-0.03546491724899884,482.4181110861985,84.98312417271744
2019-04-13 22:05:00,-0.028540248578117728,482.4181110861985,82.58344722470686
2019-04-13 22:10:00,-0.03410221152681842,482.4181110861985,84.30590449688512
2019-04-13 22:15:00,-0.022713445649862152,482.4181110861985,80.39154287473008
2019-04-13 22:20:00,-0.027423045007509538,482.4181110861985,81.46252069462872
2019-04-13 22:25:00,-0.04010058201323261,482.4181110861985,81.60478727544964
2019-04-13 22:30:00,-0.04010616128819734,482.4181110861985,80.01969442074564
2019-04-13 22:35:00,-0.02779556833091448,482.4181110861985,78.31248553840832
2019-04-13 22:40:00,-0.01622418903272955,482.4181110861985,77.18196900949539
2019-04-13 22:45:00,-0.015705237280710424,482.4181110861985,76.03898413157545
2019-04-13 22:50:00,-0.017678310697441784,482.4181110861985,76.72283299541243
2019-04-13 22:55:00,-0.014135276688204964,482.4181110861985,77.36037053316925
2019-04-13 23:00:00,-0.01675119509565105,482.4181110861985,75.11593892771403
2019-04-13 23:05:00,-0.015694258920255874,482.4181110861985,75.73463505561247
2019-04-13 23:10:00,-0.02648877572775966,482.4181110861985,80.88149906331051
2019-04-13 23:15:00,-0.02932595007288951,482.4181110861985,78.59125625813358
2019-04-13 23:20:00,-0.021947765421800013,482.4181110861985,75.40839606437616
2019-04-13 23:25:00,-0.02025063215809413,482.4181110861985,76.14949432773957
2019-04-13 23:30:00,-0.01751844805666667,482.4181110861985,75.58448506050907
2019-04-13 23:35:00,-0.009713018032131511,482.4181110861985,75.5485348242609
2019-04-13 23:40:00,-0.015563742950390569,482.4181110861985,77.28884375171117
2019-04-13 23:45:00,-0.015885953089309596,482.4181110861985,74.95685215352995
2019-04-13 23:50:00,-0.015266028313736501,482.4181110861985,74.31153635840634
