time,ci_1,high,low
2019-04-28 19:20:00,-0.029935691236622108,589.0623851913123,102.0825081077492
2019-04-28 19:25:00,-0.03224653609722341,589.0623851913123,102.74575914753493
2019-04-28 19:35:00,-0.03123586504825279,589.0623851913123,101.07329480544902
2019-04-28 19:40:00,-0.030878892325955105,589.0623851913123,99.98648713469166
2019-04-28 19:45:00,-0.023499234584893672,589.0623851913123,96.31620288764498
2019-04-28 19:50:00,-0.02881225137716922,589.0623851913123,96.51963981359461
2019-04-28 19:55:00,-0.026383746599942377,589.0623851913123,94.97608783288156
2019-04-28 20:00:00,-0.02688035057154369,589.0623851913123,95.31611639166576
2019-04-28 20:05:00,-0.0283339609271895,589.0623851913123,94.35488707081934
2019-04-28 20:10:00,-0.031189816264926416,589.0623851913123,94.6923682974629
2019-04-28 20:15:00,-0.02394542173939926,589.0623851913123,91.68785135420443
2019-04-28 20:20:00,-0.020670127475399664,589.0623851913123,89.55920515938571
2019-04-28 20:25:00,-0.02799442483185034,589.0623851913123,90.955644432635
2019-04-28 20:30:00,-0.023729130654089207,589.0623851913123,89.00683895547328
2019-04-28 20:35:00,-0.02435058076036619,589.0623851913123,88.39826714487019
2019-04-28 20:40:00,-0.022877766153441805,589.0623851913123,86.6310474159938
2019-04-28 20:45:00,-0.026616214763257078,589.0623851913123,87.89745537233645
2019-04-28 20:50:00,-0.025236932398058194,589.0623851913123,86.99037223894672
2019-04-28 20:55:00,-0.02642559340170129,589.0623851913123,85.96318673675823
2019-04-28 21:00:00,-0.024859764098412514,589.0623851913123,85.31470670973343
2019-04-28 21:05:00,-0.022521292643899488,589.0623851913123,83.20330940574001
2019-04-28 21:10:00,-0.020064809639931104,589.0623851913123,81.03567647389966
2019-04-28 21:15:00,-0.017183726413917882,589.0623851913123,79.46191186339841
2019-04-28 21:20:00,-0.01680348591105171,589.0623851913123,79.15878931565067
2019-04-28 21:25:00,-0.020185795518596072,589.0623851913123,80.43265865526902
2019-04-28 21:30:00,-0.022047658800896274,589.0623851913123,80.3021700938942
2019-04-28 21:35:00,-0.018193164716432137,589.0623851913123,77.65260710349608
2019-04-28 21:40:00,-0.02185623712957886,589.0623851913123,79.61163117007845
2019-04-28 21:45:00,-0.0216980719874562,589.0623851913123,77.65323647072975
2019-04-28 21:50:00,-0.02240600826239118,589.0623851913123,78.6746318379659
2019-04-28 21:55:00,-0.01737320141430318,589.0623851913123,77.20311809751256
2019-04-28 22:00:00,-0.019001100256065984,589.0623851913123,76.31537524369881
2019-04-28 22:05:00,-0.015385123590651804,589.0623851913123,75.07103247367547
2019-04-28 22:10:00,-0.016042749595357175,589.0623851913123,74.22187161687393
2019-04-28 22:15:00,-0.016481450094507067,589.0623851913123,74.16400789225229
2019-04-28 22:20:00,-0.014331176107756315,589.0623851913123,72.62027314471904
2019-04-28 22:25:00,-0.014301394751913978,589.0623851913123,72.72260043626287
2019-04-28 22:30:00,-0.014535557776029296,589.0623851913123,73.17224871523855
2019-04-28 22:35:00,-0.01508843409532892,589.0623851913123,72.85070740350606
2019-04-28 22:40:00,-0.012521986154945207,589.0623851913123,71.33155919641598
2019-04-28 22:45:00,-0.012843925686304889,589.0623851913123,70.30443873464364
2019-04-28 22:50:00,-0.014869099681078253,589.0623851913123,70.93772601191462
2019-04-28 22:55:00,-0.014350575674437366,589.0623851913123,70.89138506064361
2019-04-28 23:00:00,-0.010138077151493055,589.0623851913123,69.39514013310477
2019-04-28 23:05:00,-0.006360152479070867,589.0623851913123,67.51194056848126
2019-04-28 23:10:00,-0.016105222323339947,589.0623851913123,71.30681544081412
2019-04-28 23:15:00,-0.02530740229992049,589.0623851913123,70.58747941920723
2019-04-28 23:20:00,-0.006319952835474006,589.0623851913123,68.2787524169868
2019-04-28 23:25:00,-0.02117055354454513,589.0623851913123,68.04388715773918
2019-04-28 23:30:00,-0.0038666029922854385,589.0623851913123,67.84199491504202
2019-04-28 23:35:00,-0.03823810030586602,589.0623851913123,67.78173200678924
2019-04-28 23:40:00,-0.03268309853156665,589.0623851913123,67.71641211901047
2019-04-28 23:45:00,-0.00038225595966373527,589.0623851913123,67.5793446630494
2019-04-28 23:50:00,0.009127696542300693,589.0623851913123,68.70690818400314
2019-04-28 23:55:00,0.015027173301207931,589.0623851913123,69.3817478879573
2019-04-29 00:00:00,0.03452386714688508,589.0623851913123,70.10230217629916
2019-04-29 00:05:00,0.016901832364666365,589.0623851913123,71.82828295428257
2019-04-29 15:50:00,0.5116117517498189,589.0623851913123,133.2324663194815
2019-04-29 15:55:00,0.4737172288557265,589.0623851913123,133.8951437263485
2019-04-29 16:00:00,0.4330785262265012,589.0623851913123,137.25887845660284
2019-04-29 16:05:00,0.5215163912149039,589.0623851913123,138.5669970996175
2019-04-29 16:10:00,0.5583636887369721,589.0623851913123,141.9529245071546
2019-04-29 16:15:00,0.4968910588645442,589.0623851913123,139.87577855278295
2019-04-29 16:20:00,0.5545721024026831,589.0623851913123,143.31451384122437
2019-04-29 16:25:00,0.4767182171583908,589.0623851913123,139.43474630175876
2019-04-29 16:30:00,0.4996569293410526,589.0623851913123,144.10375425572957
2019-04-29 16:35:00,0.5453480224086174,589.0623851913123,143.0463127912289
2019-04-29 16:40:00,0.5136108207865089,589.0623851913123,144.56838389104377
2019-04-29 16:45:00,0.4753391098463682,589.0623851913123,145.2862966236768
2019-04-29 16:50:00,0.48232492351967804,589.0623851913123,146.87794775004897
2019-04-29 16:55:00,0.3965436798976454,589.0623851913123,142.7574388195928
2019-04-29 17:00:00,0.40001851756716233,589.0623851913123,142.05452808933654
2019-04-29 17:05:00,0.4833384096524956,589.0623851913123,142.50142501455184
2019-04-29 17:10:00,0.48744980830340645,589.0623851913123,139.41585407548146
2019-04-29 17:15:00,0.44169157888897015,589.0623851913123,139.53136095772953
2019-04-29 17:20:00,0.4523280055648698,589.0623851913123,137.98273080086327
2019-04-29 17:25:00,0.51657745723986,589.0623851913123,136.08910574687093
2019-04-29 17:30:00,0.5340412814964876,589.0623851913123,133.85288217629272
2019-04-29 17:35:00,0.5889974231568669,589.0623851913123,130.6029981823432
2019-04-29 17:40:00,0.5936419823551504,589.0623851913123,131.1804869107855
2019-04-29 17:45:00,0.5662397326394951,589.0623851913123,130.43580720244196
2019-04-29 17:50:00,0.5582997720146842,589.0623851913123,124.88321763416164
2019-04-29 17:55:00,0.5344962574335885,589.0623851913123,126.33669009506578
2019-04-29 18:00:00,0.5300332860988582,589.0623851913123,125.17524811265817
2019-04-29 18:05:00,0.49998920759040383,589.0623851913123,123.16188014482267
2019-04-29 18:10:00,0.6322017008339408,589.0623851913123,119.28747097937055
2019-04-29 18:15:00,0.5385024225449876,589.0623851913123,118.34022572396323
2019-04-29 18:20:00,0.5578501877408099,589.0623851913123,119.0372036056865
2019-04-29 18:25:00,0.5152311273643643,589.0623851913123,116.1178089318375
2019-04-29 18:30:00,0.5135982382255769,589.0623851913123,115.28284525233846
2019-04-29 18:35:00,0.5432768849207132,589.0623851913123,115.47050373193197
2019-04-29 18:40:00,0.5730415382206656,589.0623851913123,114.4502384537029
2019-04-29 18:45:00,0.5151967027576835,589.0623851913123,113.0351955761727
2019-04-29 18:50:00,0.6231426846693844,589.0623851913123,109.07150263327776
2019-04-29 18:55:00,0.5734045312542191,589.0623851913123,109.20830168989426
2019-04-29 19:00:00,0.5272831303739254,589.0623851913123,109.61673808087589
2019-04-29 19:05:00,0.5417598928719916,589.0623851913123,107.48364639779183
2019-04-29 19:10:00,0.5758578950871487,589.0623851913123,105.21535104135951
2019-04-29 19:15:00,0.4862651289809703,589.0623851913123,104.21090985534325
2019-04-29 19:20:00,0.519573410305774,589.0623851913123,102.0825081077492
2019-04-29 19:25:00,0.5920384773077624,589.0623851913123,102.74575914753493
2019-04-29 19:30:00,0.6211266255787288,589.0623851913123,100.14728535042806
2019-04-29 19:35:00,0.5963475517583952,589.0623851913123,101.07329480544902
2019-04-29 19:40:00,0.5579780871624815,589.0623851913123,99.98648713469166
2019-04-29 19:45:00,0.5452207599456006,589.0623851913123,96.31620288764498
2019-04-29 19:50:00,0.5832112121190463,589.0623851913123,96.51963981359461
2019-04-29 19:55:00,0.5737462556621857,589.0623851913123,94.97608783288156
2019-04-29 20:00:00,0.6237122433989246,589.0623851913123,95.31611639166576
2019-04-29 20:05:00,0.6214698108500872,589.0623851913123,94.35488707081934
2019-04-29 20:10:00,0.6219665205668421,589.0623851913123,94.6923682974629
2019-04-29 20:15:00,0.5491602549526494,589.0623851913123,91.68785135420443
2019-04-29 20:20:00,0.5754502306341451,589.0623851913123,89.55920515938571
2019-04-29 20:25:00,0.5860574480132968,589.0623851913123,91.36260128184821
2019-04-29 20:30:00,0.5945648052693971,589.0623851913123,90.17184417221806
2019-04-29 20:35:00,0.5910514585520976,589.0623851913123,88.42276204544217
2019-04-29 20:40:00,0.605334823610622,589.0623851913123,86.6310474159938
2019-04-29 20:45:00,0.6147790352615427,589.0623851913123,87.89745537233645
2019-04-29 20:50:00,0.578950656092757,589.0623851913123,86.99037223894672
2019-04-29 20:55:00,0.5910711680107745,589.0623851913123,85.96318673675823
2019-04-29 21:00:00,0.5828810798836254,589.0623851913123,85.31470670973343
2019-04-29 21:05:00,0.603222673276574,589.0623851913123,83.20330940574001
2019-04-29 21:10:00,0.5958069842961736,589.0623851913123,81.03567647389966
2019-04-29 21:15:00,0.6032091599102155,589.0623851913123,79.46191186339841
2019-04-29 21:20:00,0.5986289228588795,589.0623851913123,79.15878931565067
2019-04-29 21:25:00,0.5939604146294626,589.0623851913123,80.43265865526902
2019-04-29 21:30:00,0.5846633278356053,589.0623851913123,80.3021700938942
2019-04-29 21:35:00,0.6185833600075462,589.0623851913123,77.65260710349608
2019-04-29 21:40:00,0.6156514070166909,589.0623851913123,79.61163117007845
2019-04-29 21:45:00,0.6034104970591263,589.0623851913123,77.65323647072975
2019-04-29 21:50:00,0.6055795558173437,589.0623851913123,78.6746318379659
2019-04-29 21:55:00,0.6285576902714197,589.0623851913123,77.20311809751256
2019-04-29 22:00:00,0.6239513756382382,589.0623851913123,76.31537524369881
2019-04-29 22:05:00,0.6074862829926193,589.0623851913123,75.07103247367547
2019-04-29 22:10:00,0.606903284859445,589.0623851913123,74.22187161687393
2019-04-29 22:15:00,0.5912261175549096,589.0623851913123,74.16400789225229
2019-04-29 22:20:00,0.5957898428564401,589.0623851913123,72.62027314471904
2019-04-29 22:25:00,0.5846907816435464,589.0623851913123,72.72260043626287
2019-04-29 22:30:00,0.5855097936495403,589.0623851913123,73.17224871523855
2019-04-29 22:35:00,0.5996638356855667,589.0623851913123,72.85070740350606
2019-04-29 22:40:00,0.6061585274008052,589.0623851913123,71.33155919641598
2019-04-29 22:45:00,0.5661669688290719,589.0623851913123,70.30443873464364
2019-04-29 22:50:00,0.6084231828169033,589.0623851913123,70.93772601191462
2019-04-29 22:55:00,0.5972111084035862,589.0623851913123,70.89138506064361
2019-04-29 23:00:00,0.5752128128765039,589.0623851913123,69.39514013310477
2019-04-29 23:05:00,0.587664228563753,589.0623851913123,67.51194056848126
2019-04-29 23:10:00,0.594140928711164,589.0623851913123,71.30681544081412
2019-04-29 23:15:00,0.5819726088646787,589.0623851913123,70.58747941920723
2019-04-29 23:20:00,0.6005470927086395,589.0623851913123,68.2787524169868
2019-04-29 23:25:00,0.5925069059164066,589.0623851913123,68.04388715773918
2019-04-29 23:30:00,0.6361229137092671,589.0623851913123,67.84199491504202
2019-04-29 23:35:00,0.6004641250949295,589.0623851913123,67.78173200678924
2019-04-29 23:40:00,0.5567725130622271,589.0623851913123,67.71641211901047
2019-04-29 23:45:00,0.5550441012851057,589.0623851913123,67.5793446630494
2019-04-29 23:50:00,0.5493476191887726,589.0623851913123,68.70690818400314
2019-04-29 23:55:00,0.5429602121715411,589.0623851913123,69.3817478879573
2019-04-30 00:00:00,0.5555325195399212,589.0623851913123,70.10230217629916
2019-04-30 00:05:00,0.5213822517549989,589.0623851913123,71.82828295428257
2019-04-30 15:50:00,0.19814323286862678,589.0623851913123,133.29639046356453
2019-04-30 15:55:00,0.1723480554035464,589.0623851913123,133.8951437263485
2019-04-30 16:00:00,0.09063700169990299,589.0623851913123,137.25887845660284
2019-04-30 16:05:00,0.02694379236077737,589.0623851913123,138.50845944358656
2019-04-30 16:10:00,0.06582309057149259,589.0623851913123,141.9529245071546
2019-04-30 16:15:00,-0.00518454564030696,589.0623851913123,139.38821737412349
2019-04-30 16:20:00,-0.026442430536520234,589.0623851913123,142.59865286334116
2019-04-30 16:25:00,-0.04105512934292893,589.0623851913123,139.27839023078127
2019-04-30 16:30:00,-0.06312944461172408,589.0623851913123,142.86296274965656
2019-04-30 16:35:00,-0.05988017902171962,589.0623851913123,141.85570424071838
2019-04-30 16:40:00,-0.0606474624963197,589.0623851913123,143.31042435260355
2019-04-30 16:45:00,-0.06526518469672785,589.0623851913123,143.97353349805283
2019-04-30 16:50:00,-0.06999670219112904,589.0623851913123,145.4690885199515
2019-04-30 16:55:00,-0.059915288408837475,589.0623851913123,141.35742006110874
2019-04-30 17:00:00,-0.05555868432855381,589.0623851913123,140.71548469150054
2019-04-30 17:05:00,-0.0541431922710503,589.0623851913123,141.32207278938353
2019-04-30 17:10:00,-0.05102791225685741,589.0623851913123,138.2468954572555
2019-04-30 17:15:00,-0.039614081080044716,589.0623851913123,138.57069043619902
2019-04-30 17:20:00,0.005645133958915794,589.0623851913123,137.5175478932229
2019-04-30 17:25:00,0.06856610966841381,589.0623851913123,136.08910574687093
2019-04-30 17:30:00,0.2413698633674643,589.0623851913123,133.85288217629272
2019-04-30 17:35:00,0.296383836631446,589.0623851913123,130.6029981823432
2019-04-30 17:40:00,0.27811124246344227,589.0623851913123,131.1804869107855
2019-04-30 17:45:00,0.28873036068161745,589.0623851913123,130.43580720244196
2019-04-30 17:50:00,0.08257782343588158,589.0623851913123,124.88321763416164
2019-04-30 17:55:00,0.0038344391173582154,589.0623851913123,125.9950631096689
2019-04-30 18:00:00,-0.013609322029887279,589.0623851913123,124.5972283815934
2019-04-30 18:05:00,-0.03918002662139062,589.0623851913123,122.17969072092971
2019-04-30 18:10:00,-0.049454883866699696,589.0623851913123,118.24986590296007
2019-04-30 18:15:00,-0.024047787492116234,589.0623851913123,117.59771291075003
2019-04-30 18:20:00,-0.0288043304740282,589.0623851913123,118.14938942816457
2019-04-30 18:25:00,0.03400150547796891,589.0623851913123,116.42910126401418
2019-04-30 18:30:00,0.08760626473387963,589.0623851913123,115.28284525233846
2019-04-30 18:35:00,0.006911925404082324,589.0623851913123,115.56693598766007
2019-04-30 18:40:00,-0.013336635676442736,589.0623851913123,113.89249578171534
2019-04-30 18:45:00,-0.0010992544583620038,589.0623851913123,112.57116835044296
2019-04-30 18:50:00,-0.0183970414055674,589.0623851913123,108.42509597827868
2019-04-30 18:55:00,-0.00544194255356224,589.0623851913123,108.78030725442711
2019-04-30 19:00:00,0.004815420119322623,589.0623851913123,109.35251734787732
2019-04-30 19:05:00,0.030015805828868983,589.0623851913123,107.48364639779183
2019-04-30 19:10:00,0.02270822304358582,589.0623851913123,105.09202055640817
2019-04-30 19:15:00,0.05963464401378745,589.0623851913123,104.21090985534325
2019-04-30 19:20:00,0.01968936650716358,589.0623851913123,101.87488272426366
2019-04-30 19:25:00,0.018306758099386793,589.0623851913123,102.54617599981404
2019-04-30 19:30:00,0.01855906476818602,589.0623851913123,99.96523091781563
2019-04-30 19:35:00,0.055831502430230225,589.0623851913123,101.07329480544902
2019-04-30 19:40:00,0.077783433702868,589.0623851913123,99.98648713469166
2019-04-30 19:45:00,0.08282205918305977,589.0623851913123,96.31620288764498
2019-04-30 19:50:00,0.08752953657461614,589.0623851913123,96.51963981359461
2019-04-30 19:55:00,0.12044839283659384,589.0623851913123,95.05015013257739
2019-04-30 20:00:00,0.15131321722976832,589.0623851913123,95.31611639166576
2019-04-30 20:05:00,0.20519194346716169,589.0623851913123,94.35488707081934
2019-04-30 20:10:00,0.241760967007012,589.0623851913123,94.6923682974629
2019-04-30 20:15:00,0.25080948230378625,589.0623851913123,91.68785135420443
2019-04-30 20:20:00,0.272534885599863,589.0623851913123,89.55920515938571
2019-04-30 20:25:00,0.278228221626357,589.0623851913123,91.36260128184821
2019-04-30 20:30:00,0.29628029058093935,589.0623851913123,90.17184417221806
2019-04-30 20:35:00,0.2941555034354135,589.0623851913123,88.42276204544217
2019-04-30 20:40:00,0.30440403407343875,589.0623851913123,86.6310474159938
2019-04-30 20:45:00,0.3272905054334842,589.0623851913123,87.89745537233645
2019-04-30 20:50:00,0.3377910070711123,589.0623851913123,86.99037223894672
2019-04-30 20:55:00,0.3218202371579293,589.0623851913123,85.96318673675823
2019-04-30 21:00:00,0.31966423309779785,589.0623851913123,85.31470670973343
2019-04-30 21:05:00,0.34745117151504273,589.0623851913123,83.60420455378622
2019-04-30 21:10:00,0.3251935014421902,589.0623851913123,81.5363779788205
2019-04-30 21:15:00,0.33237698324143256,589.0623851913123,80.24501789149795
2019-04-30 21:20:00,0.3181969457817662,589.0623851913123,79.15878931565067
2019-04-30 21:25:00,0.2738653760245796,589.0623851913123,80.7555514727111
2019-04-30 21:30:00,0.25648273326052595,589.0623851913123,80.3021700938942
2019-04-30 21:35:00,0.25596898419592634,589.0623851913123,77.96616561905674
2019-04-30 21:40:00,0.2704552410971744,589.0623851913123,79.61163117007845
2019-04-30 21:45:00,0.2370104626310908,589.0623851913123,77.65323647072975
2019-04-30 21:50:00,0.25547876921251406,589.0623851913123,78.6746318379659
2019-04-30 21:55:00,0.2877228371995553,589.0623851913123,77.20311809751256
2019-04-30 22:00:00,0.2903430077929959,589.0623851913123,76.31537524369881
2019-04-30 22:05:00,0.29746324779262706,589.0623851913123,75.07103247367547
2019-04-30 22:10:00,0.3240715819179836,589.0623851913123,74.22187161687393
2019-04-30 22:15:00,0.347504962825806,589.0623851913123,74.16400789225229
2019-04-30 22:20:00,0.3438661456929845,589.0623851913123,72.62027314471904
2019-04-30 22:25:00,0.3253309099220405,589.0623851913123,72.72260043626287
2019-04-30 22:30:00,0.3249097048458434,589.0623851913123,73.17224871523855
2019-04-30 22:35:00,0.3452326154109456,589.0623851913123,72.85070740350606
2019-04-30 22:40:00,0.3330404886005558,589.0623851913123,71.33155919641598
2019-04-30 22:45:00,0.31805402435546315,589.0623851913123,70.30443873464364
2019-04-30 22:50:00,0.30955039341390334,589.0623851913123,70.93772601191462
2019-04-30 22:55:00,0.3002256025557593,589.0623851913123,70.89138506064361
2019-04-30 23:00:00,0.31578418392246316,589.0623851913123,69.39514013310477
2019-04-30 23:05:00,0.30113224080537304,589.0623851913123,67.51194056848126
2019-04-30 23:10:00,0.288375110767547,589.0623851913123,71.30681544081412
2019-04-30 23:15:00,0.2747130163256699,589.0623851913123,70.58747941920723
2019-04-30 23:20:00,0.33515810226574366,589.0623851913123,68.2787524169868
2019-04-30 23:25:00,0.3231811991422453,589.0623851913123,68.04388715773918
2019-04-30 23:30:00,0.2500659908447935,589.0623851913123,67.84199491504202
2019-04-30 23:35:00,0.11121277690900618,589.0623851913123,67.78173200678924
2019-04-30 23:40:00,0.011319680533211387,589.0623851913123,67.6574184444716
2019-04-30 23:45:00,0.004889892909664232,589.0623851913123,67.4258327546439
2019-04-30 23:50:00,0.005917827026752965,589.0623851913123,68.59343399826258
2019-04-30 23:55:00,0.001075462814051438,589.0623851913123,69.20405603534945
2019-05-01 00:00:00,0.0001668595202910872,589.0623851913123,69.88152989183855
2019-05-01 00:05:00,-0.006906133709416302,589.0623851913123,71.52408367422859
2019-05-01 15:50:00,0.07860041208076068,589.0623851913123,133.29639046356453
2019-05-01 15:55:00,0.062172798240441085,589.0623851913123,134.02506555194554
2019-05-01 16:00:00,-0.01528576381358961,589.0623851913123,136.70252231203895
2019-05-01 16:05:00,-0.059788069147035564,589.0623851913123,137.450120906809
2019-05-01 16:10:00,-0.06703415734087359,589.0623851913123,140.82513113896937
2019-05-01 16:15:00,-0.07280818457157755,589.0623851913123,138.13162498470027
2019-05-01 16:20:00,-0.04101086082462019,589.0623851913123,141.7065760418471
2019-05-01 16:25:00,-0.025674165387428706,589.0623851913123,138.4443974416056
2019-05-01 16:30:00,-0.031553458290015414,589.0623851913123,141.95816621943789
2019-05-01 16:35:00,-0.04518225779859296,589.0623851913123,140.8181430187562
2019-05-01 16:40:00,-0.05108825609880851,589.0623851913123,142.13107573114584
2019-05-01 16:45:00,-0.02920595664458142,589.0623851913123,143.05600545521995
2019-05-01 16:50:00,-0.05597026815514054,589.0623851913123,144.19011234558792
2019-05-01 16:55:00,-0.05364101996286214,589.0623851913123,140.00660767062723
2019-05-01 17:00:00,-0.0543820414518621,589.0623851913123,139.37736875372286
2019-05-01 17:05:00,-0.05533011906237481,589.0623851913123,140.12192817661153
2019-05-01 17:10:00,-0.05409000182315943,589.0623851913123,137.01234301093479
2019-05-01 17:15:00,-0.05485832865583109,589.0623851913123,137.42426037352163
2019-05-01 17:20:00,-0.05525609551181848,589.0623851913123,136.35534134461528
2019-05-01 17:25:00,-0.057044300459511456,589.0623851913123,134.94332724842846
2019-05-01 17:30:00,-0.05309566177382786,589.0623851913123,132.79177044791217
2019-05-01 17:35:00,-0.0451119363044069,589.0623851913123,129.55731929073826
2019-05-01 17:40:00,-0.04958511434797733,589.0623851913123,130.164239325221
2019-05-01 17:45:00,-0.04832007024779338,589.0623851913123,129.44755191884946
2019-05-01 17:50:00,-0.04192602440983786,589.0623851913123,123.92182880097944
2019-05-01 17:55:00,-0.04570596713054185,589.0623851913123,125.05685977767646
2019-05-01 18:00:00,-0.04646226757448501,589.0623851913123,123.62672447507887
2019-05-01 18:05:00,-0.04198824632801736,589.0623851913123,121.17359003973354
2019-05-01 18:10:00,-0.03886405818112518,589.0623851913123,117.31685316574396
2019-05-01 18:15:00,-0.03723689612355631,589.0623851913123,116.68074082164999
2019-05-01 18:20:00,-0.04439615287335141,589.0623851913123,117.1374939368028
2019-05-01 18:25:00,-0.039179218191071,589.0623851913123,115.56698086370834
2019-05-01 18:30:00,-0.041837099229592126,589.0623851913123,114.40316331214656
2019-05-01 18:35:00,-0.04259136644489098,589.0623851913123,114.70167456237327
2019-05-01 18:40:00,-0.04051731669044234,589.0623851913123,112.99179496256087
2019-05-01 18:50:00,-0.03571251746167194,589.0623851913123,107.5714938735963
2019-05-01 18:55:00,-0.037266590085569665,589.0623851913123,107.95378974092407
2019-05-01 19:00:00,-0.04168879109483188,589.0623851913123,108.51129847297871
2019-05-01 19:05:00,-0.03700143976331276,589.0623851913123,106.66886421730837
2019-05-01 19:10:00,-0.0351684381188307,589.0623851913123,104.25239200604214
2019-05-01 19:15:00,-0.032810047252363986,589.0623851913123,103.39687525348657
2019-05-01 19:20:00,-0.030724981215643828,589.0623851913123,101.07027110885136
2019-05-01 19:25:00,-0.033639028794866334,589.0623851913123,101.73267090798129
2019-05-01 19:30:00,-0.030945689252101574,589.0623851913123,99.18825986330619
2019-05-01 19:35:00,-0.03542911620519136,589.0623851913123,100.224859938075
2019-05-01 19:40:00,-0.0347461622827279,589.0623851913123,99.29051885709376
2019-05-01 19:45:00,-0.028062405918297832,589.0623851913123,95.67035549904709
2019-05-01 19:50:00,-0.028778607423572484,589.0623851913123,95.75721862989022
2019-05-01 19:55:00,-0.02861976876425102,589.0623851913123,94.27101954680646
2019-05-01 20:00:00,-0.031184238979063684,589.0623851913123,94.56628013126351
2019-05-01 20:05:00,-0.03140118416857796,589.0623851913123,93.61472952553842
2019-05-01 20:10:00,-0.035403584989606336,589.0623851913123,93.91301413396448
2019-05-01 20:15:00,-0.028911726727304472,589.0623851913123,90.9731910449335
2019-05-01 20:20:00,-0.02723326970213982,589.0623851913123,88.87644242987264
2019-05-01 20:25:00,-0.028902514213285088,589.0623851913123,90.67878752015403
2019-05-01 20:30:00,-0.02949397325221202,589.0623851913123,89.43290654120672
2019-05-01 20:35:00,-0.027911396452416824,589.0623851913123,87.7512768523948
2019-05-01 20:40:00,-0.025218807805586906,589.0623851913123,85.99768133686622
2019-05-01 20:45:00,-0.030167291197539546,589.0623851913123,87.23991617810994
2019-05-01 20:50:00,-0.030970083163770923,589.0623851913123,86.31796454724729
2019-05-01 20:55:00,-0.026887862996610605,589.0623851913123,85.33167504592119
2019-05-01 21:00:00,-0.027558279762779244,589.0623851913123,84.6878804602414
2019-05-01 21:05:00,-0.02754886603833335,589.0623851913123,82.9406071431852
2019-05-01 21:10:00,-0.019695125646749675,589.0623851913123,80.93886415813591
2019-05-01 21:15:00,-0.02052529089531549,589.0623851913123,79.6224797944316
2019-05-01 21:20:00,-0.020232272996841317,589.0623851913123,78.54880944646513
2019-05-01 21:25:00,-0.023673243416979465,589.0623851913123,80.15803944019866
2019-05-01 21:30:00,-0.022616654486004112,589.0623851913123,79.7094827640484
2019-05-01 21:35:00,-0.019399191181638617,589.0623851913123,77.37618813356775
2019-05-01 21:40:00,-0.022206873448179162,589.0623851913123,79.06545136595287
2019-05-01 21:45:00,-0.01869450036280184,589.0623851913123,77.11311659993707
2019-05-01 21:50:00,-0.022410934894129642,589.0623851913123,78.11935445003554
2019-05-01 21:55:00,-0.019165284917316658,589.0623851913123,76.67077321455376
2019-05-01 22:00:00,-0.018516533444260498,589.0623851913123,75.85140417328125
2019-05-01 22:05:00,-0.019369479409899207,589.0623851913123,74.56568775300914
2019-05-01 22:10:00,-0.016561681644530906,589.0623851913123,73.72596128895711
2019-05-01 22:15:00,-0.019193845587081645,589.0623851913123,73.68700691100535
2019-05-01 22:20:00,-0.0163525863053852,589.0623851913123,72.13933268215325
2019-05-01 22:25:00,-0.013554101056633601,589.0623851913123,72.29667253786327
2019-05-01 22:30:00,-0.016000167996694514,589.0623851913123,72.73695109649051
2019-05-01 22:35:00,-0.01363883030006158,589.0623851913123,72.44756747095309
2019-05-01 22:40:00,-0.014104992879378057,589.0623851913123,70.92578953996203
2019-05-01 22:45:00,-0.010276989079413903,589.0623851913123,69.9324059125115
2019-05-01 22:50:00,-0.01571084719676646,589.0623851913123,70.52367911900795
2019-05-01 22:55:00,-0.010599356687589757,589.0623851913123,70.55414682626589
2019-05-01 23:00:00,-0.010782563938881908,589.0623851913123,69.04612203646757
2019-05-01 23:05:00,-0.008659810979858924,589.0623851913123,67.15600805554253
2019-05-01 23:10:00,-0.015426924096554913,589.0623851913123,70.9045950820875
2019-05-01 23:15:00,-0.0139227662120527,589.0623851913123,70.2161169416734
2019-05-01 23:20:00,-0.011397617617194619,589.0623851913123,67.9044149536908
2019-05-01 23:25:00,-0.010755494466165296,589.0623851913123,67.67413588679437
2019-05-01 23:30:00,-0.00927307362502127,589.0623851913123,67.49773291223586
2019-05-01 23:35:00,-0.010647951003651155,589.0623851913123,67.41040956561741
2019-05-01 23:40:00,-0.008307485141073054,589.0623851913123,67.3347057143167
2019-05-01 23:45:00,-0.008410779002391814,589.0623851913123,67.09552097968853
2019-05-01 23:50:00,-0.011210793251555955,589.0623851913123,68.2526870235344
2019-05-01 23:55:00,-0.01042145488511189,589.0623851913123,68.86860691330216
2019-05-02 00:00:00,-0.012619042040653988,589.0623851913123,69.49750771443944
2019-05-02 00:05:00,-0.012025279295609795,589.0623851913123,71.1440993765406
2019-05-02 15:50:00,-0.0339884391495482,589.0623851913123,132.7288698193625
2019-05-02 15:55:00,-0.03555767834367801,589.0623851913123,133.30826766874367
2019-05-02 16:00:00,-0.03918608564305362,589.0623851913123,136.13748926802197
2019-05-02 16:05:00,-0.037986368870425745,589.0623851913123,136.62096050960375
2019-05-02 16:10:00,-0.04667321077679057,589.0623851913123,139.90339233574582
2019-05-02 16:15:00,-0.03902975421830963,589.0623851913123,137.2070290306733
2019-05-02 16:20:00,-0.05130384728058229,589.0623851913123,140.68224463139777
