time,ci_1,high,low
2019-04-20 20:30:00,-0.09003657350743353,368.64776773618394,69.52827823350864
2019-04-20 20:35:00,-0.09110423373023216,368.64776773618394,68.5926225744662
2019-04-20 20:40:00,-0.034335161698031635,368.64776773618394,68.09882337998187
2019-04-20 20:45:00,0.020420851393745332,368.64776773618394,69.12689302330764
2019-04-20 20:50:00,-0.014987916440929326,368.64776773618394,67.48812721550253
2019-04-20 20:55:00,0.032434966752579106,368.64776773618394,67.46139124784631
2019-04-20 21:00:00,0.0551064482840066,368.64776773618394,66.48884277431212
2019-04-20 21:05:00,0.09216448634234099,368.64776773618394,64.22559338737543
2019-04-20 21:10:00,0.1549226315617467,368.64776773618394,64.26865622691716
2019-04-20 21:15:00,0.2520930352776993,368.64776773618394,61.87188565999652
2019-04-20 21:20:00,0.19887554618084854,368.64776773618394,62.651676922430454
2019-04-20 21:25:00,0.19752707448588716,368.64776773618394,62.92205349834442
2019-04-20 21:30:00,0.3308355668206864,368.64776773618394,63.727808522200675
2019-04-20 21:35:00,0.4392924023887228,368.64776773618394,62.25656481402392
2019-04-20 21:40:00,0.4252089764512728,368.64776773618394,62.93425650612395
2019-04-20 21:45:00,0.5055093711588567,368.64776773618394,61.13086571481087
2019-04-20 21:50:00,0.5057073896370956,368.64776773618394,61.28677655873513
2019-04-20 21:55:00,0.4705824636601925,368.64776773618394,60.30907364694731
2019-04-20 22:00:00,0.5024902618057022,368.64776773618394,59.9565593890933
2019-04-20 22:05:00,0.5177715230329453,368.64776773618394,59.050059576466126
2019-04-20 22:10:00,0.4299468068364305,368.64776773618394,57.93205918057013
2019-04-20 22:15:00,0.365361436452446,368.64776773618394,58.816722131105735
2019-04-20 22:20:00,0.1578792163663876,368.64776773618394,57.022653575936125
2019-04-20 22:25:00,0.04316750947345015,368.64776773618394,57.443707286935236
2019-04-20 22:30:00,0.02530190977268147,368.64776773618394,57.48329054345705
2019-04-20 22:35:00,0.02778487946419338,368.64776773618394,56.70971725850567
2019-04-20 22:40:00,0.023765515990621565,368.64776773618394,55.57468718844966
2019-04-20 22:45:00,0.040861124312346245,368.64776773618394,54.60512201198492
2019-04-20 22:50:00,0.02579778516995809,368.64776773618394,55.50635830134139
2019-04-20 22:55:00,0.025366728610580196,368.64776773618394,55.20579662404391
2019-04-20 23:00:00,-0.02085643154261517,368.64776773618394,53.88025674188655
2019-04-20 23:05:00,-0.02509479737547514,368.64776773618394,52.45488644547373
2019-04-20 23:10:00,0.025045686596581067,368.64776773618394,53.47293519268521
2019-04-20 23:15:00,0.08439711170245122,368.64776773618394,52.7762953181518
2019-04-20 23:20:00,0.032790748752291,368.64776773618394,51.79892110182576
2019-04-20 23:25:00,0.07108944082051408,368.64776773618394,51.743135224284956
2019-04-20 23:30:00,0.0576865231836157,368.64776773618394,51.219330385299806
2019-04-20 23:35:00,0.2537352181248543,368.64776773618394,51.69712288028253
2019-04-20 23:40:00,0.22755135111854152,368.64776773618394,50.77955189664522
2019-04-20 23:45:00,0.5460401094548403,368.64776773618394,50.59014086089051
2019-04-20 23:50:00,0.09456619813999514,368.64776773618394,50.173694534499006
2019-04-20 23:55:00,0.1328653641201914,368.64776773618394,50.61584913199756
2019-04-21 15:55:00,0.1174243472041909,371.4706640469239,99.66616672855704
2019-04-21 16:00:00,0.22374492788178435,371.4706640469239,101.88493972151385
2019-04-21 16:05:00,0.20594968497144617,371.4706640469239,104.37915931271523
2019-04-21 16:10:00,0.1610725556270414,371.4706640469239,107.0703533705732
2019-04-21 16:15:00,0.0905016473497198,371.4706640469239,108.5569277616423
2019-04-21 16:20:00,0.1469506540328297,371.4706640469239,110.348543786026
2019-04-21 16:25:00,0.1825620495667245,371.4706640469239,107.63139071727544
2019-04-21 16:30:00,0.08389676670556409,371.4706640469239,112.67619209710351
2019-04-21 16:35:00,0.1342128685362929,371.4706640469239,111.07705159691031
2019-04-21 16:40:00,-0.011919068647728319,371.4706640469239,112.53831428341523
2019-04-21 16:45:00,0.007701684232095455,371.4706640469239,111.01347119055765
2019-04-21 16:50:00,-0.02989594903366129,371.4706640469239,112.87890079992303
2019-04-21 16:55:00,-0.04927070401165288,371.4706640469239,112.18387320595568
2019-04-21 17:00:00,-0.031293262349583066,371.4706640469239,111.65427648467077
2019-04-21 17:05:00,-0.0025656076446433336,371.4706640469239,110.0436468683577
2019-04-21 17:10:00,-0.01673379638367017,371.4706640469239,108.75146719954571
2019-04-21 17:15:00,-0.022661762756238324,371.4706640469239,109.84899285332453
2019-04-21 17:20:00,-0.026131099645891928,371.4706640469239,107.79910046621742
2019-04-21 17:25:00,-0.022115654616291714,371.4706640469239,106.87509871394543
2019-04-21 17:30:00,-0.01764604906554842,371.4706640469239,105.01651706732771
2019-04-21 17:35:00,-0.05919302903249183,371.4706640469239,104.0838614609922
2019-04-21 17:40:00,-0.0065273866389543075,371.4706640469239,102.88363607307437
2019-04-21 17:45:00,-0.02535231787066352,371.4706640469239,101.59331529702388
2019-04-21 17:50:00,-0.04773986311144417,371.4706640469239,99.07312511396762
2019-04-21 17:55:00,0.008339585736956047,371.4706640469239,98.85188362021864
2019-04-21 18:00:00,-0.007323858797464011,371.4706640469239,97.82997551008823
2019-04-21 18:05:00,0.26220783278232257,371.4706640469239,96.90222673148068
2019-04-21 18:10:00,0.20782386599189803,371.4706640469239,95.09067924838675
2019-04-21 18:15:00,0.23160646377921806,371.4706640469239,93.26055069810285
2019-04-21 18:20:00,0.15531596328897715,371.4706640469239,92.58915431883901
2019-04-21 18:25:00,0.23803949395723278,371.4706640469239,90.16109521172875
2019-04-21 18:30:00,0.18497359087297535,371.4706640469239,90.2641182670311
2019-04-21 18:35:00,0.34192935935516794,371.4706640469239,89.51961341926956
2019-04-21 18:40:00,0.37727471547336233,371.4706640469239,88.45492477181489
2019-04-21 18:45:00,0.2778248140484429,371.4706640469239,87.74734913000412
2019-04-21 18:50:00,0.13012570608899177,371.4706640469239,85.56120706574649
2019-04-21 18:55:00,0.18324025772393576,371.4706640469239,85.22960651525575
2019-04-21 19:00:00,0.09110924504658119,371.4706640469239,83.99850234018137
2019-04-21 19:05:00,0.05016793132130137,371.4706640469239,83.42356763698383
2019-04-21 19:10:00,0.0240599167052502,371.4706640469239,82.0622823959678
2019-04-21 19:15:00,0.09526372618082432,371.4706640469239,80.3903700801278
2019-04-21 19:20:00,0.043862178360768396,371.4706640469239,79.51976343475563
2019-04-21 19:25:00,-0.03051348217609735,371.4706640469239,79.61222291257283
2019-04-21 19:30:00,-0.028762049281996455,371.4706640469239,78.3098803006504
2019-04-21 19:35:00,0.11176489105540623,371.4706640469239,78.42639233532319
2019-04-21 19:40:00,0.22396714966651182,371.4706640469239,77.3751519515412
2019-04-21 19:45:00,0.1789117599520323,371.4706640469239,74.62656210265823
2019-04-21 19:50:00,0.08877847949267474,371.4706640469239,74.46025069271538
2019-04-21 19:55:00,0.06596971137932273,371.4706640469239,73.88540307746071
2019-04-21 20:00:00,0.005702145650367127,371.4706640469239,74.54682257107781
2019-04-21 20:05:00,0.02998699036469336,371.4706640469239,74.11647807664858
2019-04-21 20:10:00,0.011171926464192843,371.4706640469239,74.31134105176508
2019-04-21 20:15:00,0.015538356207107069,371.4706640469239,72.05079249133442
2019-04-21 20:20:00,0.0244826317771299,371.4706640469239,69.91156228188326
2019-04-21 20:25:00,0.019034019078620085,371.4706640469239,70.31556508388553
2019-04-21 20:30:00,0.016438358921452973,371.4706640469239,69.48245614742692
2019-04-21 20:35:00,0.009336794703798895,371.4706640469239,68.52427657251236
2019-04-21 20:40:00,0.010609790906808346,371.4706640469239,68.07411802380003
2019-04-21 20:45:00,0.008439455410700153,371.4706640469239,69.08936163639595
2019-04-21 20:50:00,-0.014563564181743342,371.4706640469239,67.25982754298371
2019-04-21 20:55:00,0.048019572589283924,371.4706640469239,67.46139124784631
2019-04-21 21:00:00,-0.003995109757668151,371.4706640469239,66.34300349261497
2019-04-21 21:05:00,0.05508442038777845,371.4706640469239,64.22559338737543
2019-04-21 21:10:00,0.0009305782115621979,371.4706640469239,64.14684969434498
2019-04-21 21:15:00,0.00512997426104074,371.4706640469239,61.735329176090545
2019-04-21 21:20:00,-0.0008893104522788641,371.4706640469239,62.49654126119132
2019-04-21 21:25:00,-0.0015268854355906408,371.4706640469239,62.8010819873442
2019-04-21 21:30:00,-0.0023584942477794515,371.4706640469239,63.59330865797822
2019-04-21 21:35:00,0.010567662997162872,371.4706640469239,62.21362625792714
2019-04-21 21:40:00,-0.002767557095938567,371.4706640469239,62.8273232833201
2019-04-21 21:45:00,0.0009888497452303917,371.4706640469239,61.030095169532956
2019-04-21 21:50:00,0.0024657273057728246,371.4706640469239,61.208271846322006
2019-04-21 21:55:00,0.007687459449240087,371.4706640469239,60.25166815665615
2019-04-21 22:00:00,0.010896782181483138,371.4706640469239,59.9565593890933
2019-04-21 22:05:00,0.011964583033565141,371.4706640469239,59.050059576466126
2019-04-21 22:10:00,0.017936389862655274,371.4706640469239,57.93205918057013
2019-04-21 22:15:00,0.013454999885931036,371.4706640469239,58.816722131105735
2019-04-21 22:20:00,0.020291447828487325,371.4706640469239,57.022653575936125
2019-04-21 22:25:00,0.021746985544174022,371.4706640469239,57.443707286935236
2019-04-21 22:30:00,0.03046640667254108,371.4706640469239,57.48329054345705
2019-04-21 22:35:00,0.032993399213492855,371.4706640469239,56.70971725850567
2019-04-21 22:40:00,0.11713632396872381,371.4706640469239,55.57468718844966
2019-04-21 22:45:00,0.18750583677425334,371.4706640469239,54.60512201198492
2019-04-21 22:50:00,0.056354083898286,371.4706640469239,55.50635830134139
2019-04-21 22:55:00,0.04050177814236159,371.4706640469239,55.20579662404391
2019-04-21 23:00:00,0.13219655629411392,371.4706640469239,53.88025674188655
2019-04-21 23:05:00,0.11539753509367204,371.4706640469239,52.45488644547373
2019-04-21 23:10:00,0.06604853675159694,371.4706640469239,53.47293519268521
2019-04-21 23:15:00,0.30064294856852064,371.4706640469239,52.7762953181518
2019-04-21 23:20:00,0.5043239051044393,371.4706640469239,51.79892110182576
2019-04-21 23:25:00,0.476052098090958,371.4706640469239,51.743135224284956
2019-04-21 23:30:00,0.2961692803731218,371.4706640469239,51.219330385299806
2019-04-21 23:35:00,0.4752881902240198,371.4706640469239,51.69712288028253
2019-04-21 23:40:00,0.3278132028578153,371.4706640469239,50.77955189664522
2019-04-21 23:45:00,0.43841490159797214,371.4706640469239,50.59014086089051
2019-04-21 23:50:00,0.6260228007381841,371.4706640469239,50.173694534499006
2019-04-21 23:55:00,0.6318875109744222,371.4706640469239,50.61584913199756
2019-04-22 15:55:00,0.05898811702408208,385.10977774412015,99.66616672855704
2019-04-22 16:00:00,0.06036644684270731,385.10977774412015,102.60075480906914
2019-04-22 16:05:00,0.1097492051596998,385.10977774412015,105.2586679744182
2019-04-22 16:10:00,0.03314767953484504,385.10977774412015,107.26173242472969
2019-04-22 16:15:00,-0.022638919410963645,385.10977774412015,108.27915426322093
2019-04-22 16:20:00,0.0008973574646206623,385.10977774412015,110.29240212391339
2019-04-22 16:25:00,-0.0031330676803150814,385.10977774412015,107.3747527278719
2019-04-22 16:30:00,-0.004670137951295718,385.10977774412015,112.46765013954675
2019-04-22 16:35:00,0.03874221283600403,385.10977774412015,111.07705159691031
2019-04-22 16:40:00,0.04242328472960068,385.10977774412015,112.53831428341523
2019-04-22 16:45:00,0.010029957869822234,385.10977774412015,110.78849216611586
2019-04-22 16:50:00,0.013772583147347701,385.10977774412015,115.18407522971079
2019-04-22 16:55:00,-0.011291098010421875,385.10977774412015,112.34699175411966
2019-04-22 17:00:00,-0.02695219544197463,385.10977774412015,111.44123165002141
2019-04-22 17:05:00,-0.05587002730485946,385.10977774412015,110.75014008102349
2019-04-22 17:10:00,-0.021930085891575024,385.10977774412015,109.15151601910286
2019-04-22 17:15:00,0.09721933922667719,385.10977774412015,109.84899285332453
2019-04-22 17:20:00,0.12618282969395844,385.10977774412015,107.79910046621742
2019-04-22 17:25:00,0.09991964586666872,385.10977774412015,106.87509871394543
2019-04-22 17:30:00,0.020304680029365745,385.10977774412015,104.93623970037356
2019-04-22 17:35:00,-0.09722119068099787,385.10977774412015,103.18194492225189
2019-04-22 17:40:00,0.10889820996662006,385.10977774412015,103.46217089555407
2019-04-22 17:45:00,0.00599679599673833,385.10977774412015,101.41868703829199
2019-04-22 17:50:00,-0.12889428930453709,385.10977774412015,97.90902091098052
2019-04-22 17:55:00,-0.0779365333661213,385.10977774412015,98.09435231478535
2019-04-22 18:00:00,-0.005773668537290619,385.10977774412015,97.6053907275315
2019-04-22 18:05:00,0.06302207131730723,385.10977774412015,96.90222673148068
2019-04-22 18:10:00,-0.07567311177015351,385.10977774412015,94.31184156909661
2019-04-22 18:15:00,0.02848628882379614,385.10977774412015,93.26055069810285
2019-04-22 18:20:00,0.20268253284904306,385.10977774412015,92.58915431883901
2019-04-22 18:25:00,0.23080822868656517,385.10977774412015,90.16109521172875
2019-04-22 18:30:00,0.3133196532863795,385.10977774412015,90.2641182670311
2019-04-22 18:35:00,0.4305005868175621,385.10977774412015,89.51961341926956
2019-04-22 18:40:00,0.45943089600815756,385.10977774412015,88.45492477181489
2019-04-22 18:45:00,0.3475822183325897,385.10977774412015,87.74734913000412
2019-04-22 18:50:00,0.08163027688363687,385.10977774412015,85.56120706574649
2019-04-22 18:55:00,0.09490455255855557,385.10977774412015,85.22960651525575
2019-04-22 19:00:00,0.019118660174180062,385.10977774412015,83.96634459512805
2019-04-22 19:05:00,0.3199647502332547,385.10977774412015,83.42356763698383
2019-04-22 19:10:00,0.4267221052993963,385.10977774412015,82.0622823959678
2019-04-22 19:15:00,0.3551936292956528,385.10977774412015,80.3903700801278
2019-04-22 19:20:00,0.273475515501121,385.10977774412015,79.51976343475563
2019-04-22 19:25:00,0.14911813768380747,385.10977774412015,79.61222291257283
2019-04-22 19:30:00,0.05968766762563801,385.10977774412015,78.3098803006504
2019-04-22 19:35:00,0.1107196686339383,385.10977774412015,78.42639233532319
2019-04-22 19:40:00,0.1578762877504655,385.10977774412015,77.3751519515412
2019-04-22 19:45:00,0.02185405592807539,385.10977774412015,74.61589435183416
2019-04-22 19:50:00,0.0686936121945667,385.10977774412015,74.46025069271538
2019-04-22 19:55:00,0.32060518860097903,385.10977774412015,73.88540307746071
2019-04-22 20:00:00,0.46008246964554544,385.10977774412015,74.54682257107781
2019-04-22 20:05:00,0.3442712428989223,385.10977774412015,74.11647807664858
2019-04-22 20:10:00,0.3343183512441874,385.10977774412015,74.31134105176508
2019-04-22 20:15:00,0.2669683762776929,385.10977774412015,72.05079249133442
2019-04-22 20:20:00,0.22608919774877692,385.10977774412015,69.91156228188326
2019-04-22 20:25:00,0.025963871083459447,385.10977774412015,70.31556508388553
2019-04-22 20:30:00,0.07222104308097792,385.10977774412015,69.48245614742692
2019-04-22 20:35:00,0.12498228878210657,385.10977774412015,68.52427657251236
2019-04-22 20:40:00,0.4343617558041829,385.10977774412015,68.07411802380003
2019-04-22 20:45:00,0.3731878182753002,385.10977774412015,69.08936163639595
2019-04-22 20:50:00,0.2777321570134456,385.10977774412015,67.25982754298371
2019-04-22 20:55:00,0.32119939874640485,385.10977774412015,67.46139124784631
2019-04-22 21:00:00,0.1376229050898356,385.10977774412015,66.34300349261497
2019-04-22 21:05:00,0.025493495487968715,385.10977774412015,64.22559338737543
2019-04-22 21:10:00,0.07979440535332541,385.10977774412015,64.14684969434498
2019-04-22 21:15:00,0.1961154880782044,385.10977774412015,61.735329176090545
2019-04-22 21:20:00,0.008793637493660553,385.10977774412015,62.42596748944247
2019-04-22 21:25:00,-0.062061325684903426,385.10977774412015,62.177411281037266
2019-04-22 21:30:00,0.10046342115589085,385.10977774412015,63.59330865797822
2019-04-22 21:35:00,0.09687953771235591,385.10977774412015,62.21362625792714
2019-04-22 21:40:00,0.11452868485034969,385.10977774412015,62.8273232833201
2019-04-22 21:45:00,0.02490588934086471,385.10977774412015,61.030095169532956
2019-04-22 21:50:00,0.09796940044802295,385.10977774412015,61.208271846322006
2019-04-22 21:55:00,0.11679897425021339,385.10977774412015,60.25166815665615
2019-04-22 22:00:00,0.18444403645712706,385.10977774412015,59.9565593890933
2019-04-22 22:05:00,0.30437214252759254,385.10977774412015,59.050059576466126
2019-04-22 22:10:00,0.06379992809735231,385.10977774412015,57.93205918057013
2019-04-22 22:15:00,0.023348105558372675,385.10977774412015,58.816722131105735
2019-04-22 22:20:00,0.00541295707389841,385.10977774412015,56.954593458562
2019-04-22 22:25:00,-0.034253648351672654,385.10977774412015,57.03988204440002
2019-04-22 22:30:00,0.04284740300404013,385.10977774412015,57.48329054345705
2019-04-22 22:35:00,0.276385339118885,385.10977774412015,56.70971725850567
2019-04-22 22:40:00,0.047692580411552644,385.10977774412015,55.57468718844966
2019-04-22 22:45:00,0.020090329464570716,385.10977774412015,54.60512201198492
2019-04-22 22:50:00,0.06839879284847485,385.10977774412015,55.50635830134139
2019-04-22 22:55:00,0.10675549848897088,385.10977774412015,55.20579662404391
2019-04-22 23:00:00,0.059593276208160594,385.10977774412015,53.88025674188655
2019-04-22 23:05:00,0.22720510775190503,385.10977774412015,52.45488644547373
2019-04-22 23:10:00,0.13620471579422283,385.10977774412015,53.47293519268521
2019-04-22 23:15:00,0.07388221200961692,385.10977774412015,52.7762953181518
2019-04-22 23:20:00,-0.022000005699246764,385.10977774412015,51.49272917325749
2019-04-22 23:25:00,-0.05848075450801607,385.10977774412015,51.09976299351226
2019-04-22 23:30:00,-0.06820736595412953,385.10977774412015,50.47541546549439
2019-04-22 23:35:00,-0.047348632829775916,385.10977774412015,51.14664283415003
2019-04-22 23:40:00,-0.052498759087161236,385.10977774412015,50.13388699883543
2019-04-22 23:45:00,0.06824738412812698,385.10977774412015,50.59014086089051
2019-04-22 23:50:00,0.012832113674493677,385.10977774412015,50.10842819559103
2019-04-22 23:55:00,0.01950619586423501,385.10977774412015,50.602606809909176
2019-04-23 15:55:00,0.025184910560885485,385.10977774412015,99.5601668511845
2019-04-23 16:00:00,0.01325055427595452,385.10977774412015,102.42296215315966
2019-04-23 16:05:00,0.004162768290996393,385.10977774412015,105.02497710126144
2019-04-23 16:10:00,-0.0007943614135441635,385.10977774412015,107.00336964902344
2019-04-23 16:15:00,-0.004245265127468029,385.10977774412015,108.03002790731537
2019-04-23 16:20:00,-0.015458789176379599,385.10977774412015,110.1661218667681
2019-04-23 16:25:00,-0.003917623688309843,385.10977774412015,107.15152584522221
2019-04-23 16:30:00,-0.02563433895079244,385.10977774412015,112.22898621201577
2019-04-23 16:35:00,-0.0211565295761459,385.10977774412015,110.76138985104278
2019-04-23 16:40:00,-0.029120695379739145,385.10977774412015,112.18405630492911
2019-04-23 16:45:00,-0.026457220334708993,385.10977774412015,110.36153541828722
2019-04-23 16:50:00,-0.043644787908841215,385.10977774412015,114.75430963605757
2019-04-23 16:55:00,-0.034817076415934255,385.10977774412015,111.9016888505535
2019-04-23 17:00:00,-0.034690443819293516,385.10977774412015,110.92651651857868
2019-04-23 17:05:00,-0.03555120996138762,385.10977774412015,110.26959238686788
2019-04-23 17:10:00,-0.032568947080140395,385.10977774412015,108.64227482761721
2019-04-23 17:15:00,-0.036521527787294596,385.10977774412015,109.34125503302964
2019-04-23 17:20:00,-0.03327929611103815,385.10977774412015,107.31913783362248
2019-04-23 17:25:00,-0.035538769040176096,385.10977774412015,106.41441878615578
2019-04-23 17:30:00,-0.03226713050670246,385.10977774412015,104.49080814456549
2019-04-23 17:35:00,-0.028079301472267174,385.10977774412015,102.76422152780353
2019-04-23 17:40:00,-0.03497128244711203,385.10977774412015,103.30471008416131
2019-04-23 17:45:00,-0.02977785289337892,385.10977774412015,100.99338955331393
2019-04-23 17:50:00,-0.020413994866955894,385.10977774412015,97.53554929341405
2019-04-23 17:55:00,-0.02528060383000507,385.10977774412015,97.70605924971618
2019-04-23 18:00:00,-0.025013185950260104,385.10977774412015,97.26818325209085
2019-04-23 18:05:00,-0.027586316910528017,385.10977774412015,96.5044497726272
2019-04-23 18:10:00,-0.020846989609804894,385.10977774412015,93.93043564645996
2019-04-23 18:15:00,-0.02337282681059795,385.10977774412015,92.87611456697242
2019-04-23 18:20:00,-0.02315947140118606,385.10977774412015,92.23548132839588
2019-04-23 18:25:00,-0.017942416224479677,385.10977774412015,89.81087987822193
2019-04-23 18:30:00,-0.02250506966956937,385.10977774412015,89.87574981293031
2019-04-23 18:35:00,-0.02046326612671929,385.10977774412015,89.19535883987353
2019-04-23 18:40:00,-0.022274700821079,385.10977774412015,88.54850385368471
2019-04-23 18:45:00,-0.020943140513031644,385.10977774412015,87.40074058085202
2019-04-23 18:50:00,-0.01734426214681362,385.10977774412015,85.25209496318935
2019-04-23 18:55:00,-0.01854182338970533,385.10977774412015,84.9173630482411
2019-04-23 19:00:00,-0.017696269582947333,385.10977774412015,83.64933327227637
2019-04-23 19:05:00,-0.019193027128714603,385.10977774412015,83.11209215323419
2019-04-23 19:10:00,-0.015407148309521381,385.10977774412015,81.76845174927477
2019-04-23 19:15:00,-0.012910190808723106,385.10977774412015,80.1042780297328
2019-04-23 19:20:00,-0.010589283347521527,385.10977774412015,79.25001508861908
2019-04-23 19:25:00,-0.01604560289457535,385.10977774412015,79.3206756998051
2019-04-23 19:30:00,-0.014454011082204024,385.10977774412015,78.0260678514899
2019-04-23 19:35:00,-0.01627828884468586,385.10977774412015,78.15664265863776
2019-04-23 19:40:00,-0.015286566143182523,385.10977774412015,77.103739185363
2019-04-23 19:45:00,-0.008693711060623156,385.10977774412015,74.36211945085448
2019-04-23 19:50:00,-0.009253429238505884,385.10977774412015,74.1991543746808
2019-04-23 19:55:00,-0.010760739140819275,385.10977774412015,73.6285205683109
2019-04-23 20:00:00,-0.016155225278945928,385.10977774412015,74.2793753906503
2019-04-23 20:05:00,-0.01673789792672053,385.10977774412015,73.84305544370902
2019-04-23 20:10:00,-0.019305404623038536,385.10977774412015,74.03938748259979
2019-04-23 20:15:00,-0.012690787126197183,385.10977774412015,71.80660145552919
2019-04-23 20:20:00,-0.009959391603776444,385.10977774412015,69.6799509787289
2019-04-23 20:25:00,-0.011729885351295601,385.10977774412015,70.07862552759354
2019-04-23 20:30:00,-0.010655137641467716,385.10977774412015,69.24473511098552
2019-04-23 20:35:00,-0.008032938732656777,385.10977774412015,68.31729004148275
2019-04-23 20:40:00,-0.010479525809482615,385.10977774412015,67.88265071687333
2019-04-23 20:45:00,-0.013863433434859235,385.10977774412015,68.87913770087472
2019-04-23 20:50:00,-0.008254967067387686,385.10977774412015,67.08112739613168
2019-04-23 20:55:00,-0.012475537943783803,385.10977774412015,67.25546134139647
2019-04-23 21:00:00,-0.00898172948497984,385.10977774412015,66.1561506701627
2019-04-23 21:05:00,-0.003492145657363688,385.10977774412015,64.0490093823644
2019-04-23 21:10:00,-0.005538495766642252,385.10977774412015,63.969968096955675
2019-04-23 21:15:00,0.0021045839273350427,385.10977774412015,61.5736079359002
2019-04-23 21:20:00,-0.0034191314814575203,385.10977774412015,62.25409693242899
2019-04-23 21:25:00,-0.0036290269390393845,385.10977774412015,62.02275717472494
2019-04-23 21:30:00,-0.008879000318959248,385.10977774412015,63.422919861800935
2019-04-23 21:35:00,-0.005415314315515803,385.10977774412015,62.048606338390684
2019-04-23 21:40:00,-0.0106608949776942,385.10977774412015,62.66281363266635
2019-04-23 21:45:00,-0.004641158196309055,385.10977774412015,60.900958902347256
2019-04-23 21:50:00,-0.0058902453602501514,385.10977774412015,61.08005246363242
2019-04-23 21:55:00,-0.0035889780121247977,385.10977774412015,60.12809984791439
2019-04-23 22:00:00,-0.005912683376586099,385.10977774412015,59.83283534149185
2019-04-23 22:05:00,-0.0023949652774704843,385.10977774412015,58.93481076288386
2019-04-23 22:10:00,-0.0008576478016359919,385.10977774412015,57.82522765059497
2019-04-23 22:15:00,-0.004093043281626811,385.10977774412015,58.71952416406988
2019-04-23 22:20:00,-0.00019238230684976394,385.10977774412015,56.84974188327809
2019-04-23 22:25:00,-0.0008424386321040314,385.10977774412015,56.92482170839785
2019-04-23 22:30:00,-0.004011695902041361,385.10977774412015,57.37600875990457
2019-04-23 22:35:00,-0.00061335516602832,385.10977774412015,56.616101112458715
2019-04-23 22:40:00,0.0025100120990179655,385.10977774412015,55.49205040027941
2019-04-23 22:45:00,0.0037207318353023786,385.10977774412015,54.524274021847326
2019-04-23 22:50:00,0.000643211791471839,385.10977774412015,55.46871975509951
2019-04-23 22:55:00,-4.756618347091222e-05,385.10977774412015,55.13688258658118
2019-04-23 23:00:00,0.0036600663901699476,385.10977774412015,53.856375557758405
2019-04-23 23:05:00,0.007810251605717765,385.10977774412015,52.43314077492754
2019-04-23 23:10:00,0.0031393518279772296,385.10977774412015,53.43968197162733
2019-04-23 23:15:00,0.00496137489829558,385.10977774412015,52.816026412885925
2019-04-23 23:20:00,0.008780513539349517,385.10977774412015,51.535397992238
2019-04-23 23:25:00,0.01014087637528729,385.10977774412015,51.09337855888546
2019-04-23 23:30:00,0.008666073214904074,385.10977774412015,50.46715630428702
2019-04-23 23:35:00,0.008464028699080707,385.10977774412015,51.152719809037336
2019-04-23 23:40:00,0.009801041184223064,385.10977774412015,50.15334025795563
2019-04-23 23:45:00,0.008637060390165902,385.10977774412015,50.60880230899055
2019-04-23 23:50:00,0.008381164273677409,385.10977774412015,50.141705165032114
2019-04-23 23:55:00,0.009496357292709059,385.10977774412015,50.503250271528294
2019-04-24 16:25:00,-0.004679817065110278,385.10977774412015,106.93639724234413
2019-04-24 16:30:00,-0.02412825287024624,385.10977774412015,111.91069696435879
2019-04-24 16:35:00,-0.01955949838061576,385.10977774412015,110.41786630410016
2019-04-24 16:40:00,-0.02915848088789904,385.10977774412015,111.81458997537409
2019-04-24 16:45:00,-0.024415206652490726,385.10977774412015,109.90956458561043
2019-04-24 16:50:00,-0.04321136197437595,385.10977774412015,114.2888400636111
2019-04-24 16:55:00,-0.03431231703908109,385.10977774412015,111.42184568577537
2019-04-24 17:00:00,-0.03420449291557705,385.10977774412015,110.4616896237944
2019-04-24 17:05:00,-0.03484682245800507,385.10977774412015,109.7565950575666
2019-04-24 17:10:00,-0.031810223713309195,385.10977774412015,108.12135022387906
2019-04-24 17:15:00,-0.03727639317598168,385.10977774412015,108.81125838468222
2019-04-24 17:20:00,-0.032606822454732814,385.10977774412015,106.83758980623179
2019-04-24 17:25:00,-0.037898066533564326,385.10977774412015,105.93518268057021
2019-04-24 17:30:00,-0.03313982503117236,385.10977774412015,104.03658775797348
2019-04-24 17:35:00,-0.02900842436302866,385.10977774412015,102.33605059282316
2019-04-24 17:40:00,-0.037201359782262626,385.10977774412015,102.84630410122854
2019-04-24 17:45:00,-0.029261271829243082,385.10977774412015,100.58954262118402
2019-04-24 17:50:00,-0.018605683086124345,385.10977774412015,97.1662020512952
2019-04-24 17:55:00,-0.024819210300794786,385.10977774412015,97.32783396758595
2019-04-24 18:00:00,-0.024713885420313886,385.10977774412015,96.93978033169438
2019-04-24 18:05:00,-0.028379893940529134,385.10977774412015,96.1061535824879
2019-04-24 18:10:00,-0.023071491694991297,385.10977774412015,93.56324257258431
2019-04-24 18:15:00,-0.021522416389995625,385.10977774412015,92.503409802507
2019-04-24 18:20:00,-0.024067831815793018,385.10977774412015,91.89677929922945
2019-04-24 18:25:00,-0.020006948868742387,385.10977774412015,89.43786418192092
2019-04-24 18:30:00,-0.019354535414986638,385.10977774412015,89.5029169187282
2019-04-24 18:35:00,-0.021304778231797473,385.10977774412015,88.85892941814893
2019-04-24 18:40:00,-0.02296430557567483,385.10977774412015,88.1761238996345
2019-04-24 18:45:00,-0.02165163026704158,385.10977774412015,87.03982412028309
2019-04-24 18:50:00,-0.01696666894837696,385.10977774412015,84.9455317681554
