time,ci_1,high,low
2019-05-04 00:25:00,0.14674749618962843,632.9249607533028,65.12436812350425
2019-05-04 00:30:00,0.08093130625892497,632.9249607533028,66.03099713601107
2019-05-04 00:35:00,0.019913107052956975,632.9249607533028,57.845093835479226
2019-05-04 00:40:00,0.09274785443759712,632.9249607533028,60.15191517664359
2019-05-04 00:45:00,0.11751258110284772,632.9249607533028,67.78443800673489
2019-05-04 00:50:00,0.28193414029453634,632.9249607533028,67.13233561657916
2019-05-04 00:55:00,0.19977494257145445,632.9249607533028,71.84172419664215
2019-05-04 01:00:00,0.18981328728870142,632.9249607533028,74.58949047364008
2019-05-04 01:05:00,0.08266955712940795,632.9249607533028,74.17312140725187
2019-05-04 01:10:00,0.0558712953126983,632.9249607533028,78.88913641989275
2019-05-04 14:20:00,-0.0037530844988584175,632.9249607533028,92.60055120495544
2019-05-04 14:25:00,0.018913252392928643,632.9249607533028,98.0895426677409
2019-05-04 14:30:00,0.01665255431793482,632.9249607533028,97.99647465582707
2019-05-04 14:35:00,0.008145975693244385,632.9249607533028,102.85674890153888
2019-05-04 14:40:00,0.001158512172552456,632.9249607533028,104.07291553741591
2019-05-04 14:45:00,0.005808396478397947,632.9249607533028,106.7049276860643
2019-05-04 14:50:00,0.02859985690494733,632.9249607533028,107.92650637952278
2019-05-04 14:55:00,0.003216377600308374,632.9249607533028,109.5152584335954
2019-05-04 15:00:00,-0.005784012661931938,632.9249607533028,110.21495529638982
2019-05-04 15:05:00,0.004142565282661838,632.9249607533028,113.38044176018361
2019-05-04 15:10:00,0.003291504721214741,632.9249607533028,114.8536645428302
2019-05-04 15:15:00,0.013547303857542574,632.9249607533028,111.6122864574255
2019-05-04 15:20:00,-0.0005414438986411918,632.9249607533028,116.10850280168205
2019-05-04 15:25:00,0.002393549946128138,632.9249607533028,118.53623604311508
2019-05-04 15:30:00,-0.002870817041100681,632.9249607533028,117.54539352099376
2019-05-04 15:35:00,-0.006497401255882676,632.9249607533028,119.43249040217785
2019-05-04 15:40:00,-0.014108474444103127,632.9249607533028,117.76469188953324
2019-05-04 15:45:00,-0.008280867081041587,632.9249607533028,120.72623766662166
2019-05-04 15:50:00,-0.00447982141479958,632.9249607533028,119.13236110977756
2019-05-04 15:55:00,-0.006366498368210211,632.9249607533028,120.45615607283491
2019-05-04 16:00:00,-0.006263285784328449,632.9249607533028,121.23042441896614
2019-05-04 16:05:00,-0.00305276657632763,632.9249607533028,120.86381660714301
2019-05-04 16:10:00,-0.0044091174314852925,632.9249607533028,120.64303242071641
2019-05-04 16:15:00,-4.050312698818228e-05,632.9249607533028,120.11847051553305
2019-05-04 16:20:00,-0.00230481551836769,632.9249607533028,121.07407499660228
2019-05-04 16:25:00,-0.010730645539206963,632.9249607533028,120.07401060968287
2019-05-04 16:30:00,0.003097668254875741,632.9249607533028,120.04819792306792
2019-05-04 16:35:00,-0.008345497532145267,632.9249607533028,113.46264564805968
2019-05-04 16:40:00,-0.0014549062065377719,632.9249607533028,117.66001765881224
2019-05-04 16:45:00,0.0018880044102844548,632.9249607533028,118.67660119612698
2019-05-04 16:50:00,-0.011942806929024639,632.9249607533028,116.46652619574611
2019-05-04 16:55:00,-0.000287598414948924,632.9249607533028,115.15146743074176
2019-05-04 17:00:00,0.0006822079155311419,632.9249607533028,115.54073197136229
2019-05-04 17:05:00,-0.007057224358578829,632.9249607533028,114.94265036392528
2019-05-04 17:10:00,-0.0015611517183902143,632.9249607533028,114.52958645986837
2019-05-04 17:15:00,-0.003873540401486255,632.9249607533028,113.83886979369832
2019-05-04 17:20:00,-0.004852009759875209,632.9249607533028,112.3624727067306
2019-05-04 17:25:00,-0.007818205371777123,632.9249607533028,111.47457660922665
2019-05-04 17:30:00,-0.02166908665007142,632.9249607533028,110.47256233404703
2019-05-04 17:35:00,-0.002140043413928736,632.9249607533028,107.49966891534747
2019-05-04 17:40:00,-0.0022131988700331605,632.9249607533028,106.6692687649835
2019-05-04 17:45:00,-0.0022455927216566683,632.9249607533028,107.54660627773899
2019-05-04 17:50:00,0.0013660909008962148,632.9249607533028,104.6913017793566
2019-05-04 17:55:00,0.0015037995619655473,632.9249607533028,103.71400738617774
2019-05-04 18:00:00,0.0013972389635219511,632.9249607533028,103.24395039859941
2019-05-04 18:05:00,-0.0016274237779585793,632.9249607533028,102.24930598851017
2019-05-04 18:10:00,0.005219457170583878,632.9249607533028,97.68203557280144
2019-05-04 18:15:00,0.0003797775319192017,632.9249607533028,99.41023379910712
2019-05-04 18:20:00,-0.0008261277153060054,632.9249607533028,98.75914569005344
2019-05-04 18:25:00,-0.0011589462528904272,632.9249607533028,97.53568574111415
2019-05-04 18:30:00,-0.00027695971952690167,632.9249607533028,94.4532385126165
2019-05-04 18:35:00,-0.0034500186029417347,632.9249607533028,96.26896033913681
2019-05-04 18:40:00,0.0008931499500028113,632.9249607533028,93.45925496467139
2019-05-04 18:45:00,-0.00044963390079025495,632.9249607533028,93.59291278166533
2019-05-04 18:50:00,-0.00035911800757606815,632.9249607533028,91.91465968659645
2019-05-04 18:55:00,0.0008352390733438572,632.9249607533028,92.14821797174746
2019-05-04 19:00:00,0.0006635395401214908,632.9249607533028,91.00355197956797
2019-05-04 19:05:00,-0.004141233759406015,632.9249607533028,90.42989216091097
2019-05-04 19:10:00,0.008804152343618723,632.9249607533028,83.57221751040795
2019-05-04 19:15:00,-0.0015803281777406228,632.9249607533028,87.55259764395534
2019-05-04 19:20:00,0.007946731920507077,632.9249607533028,82.46057280445105
2019-05-04 19:25:00,0.0003782266021810427,632.9249607533028,85.44138926555236
2019-05-04 19:30:00,0.0004796105265013269,632.9249607533028,83.78074891251957
2019-05-04 19:35:00,-0.001154818079010001,632.9249607533028,83.56374101177563
2019-05-04 19:40:00,-0.0012855225539255407,632.9249607533028,83.3109029125299
2019-05-04 19:45:00,0.0003111422757694151,632.9249607533028,81.83770704614959
2019-05-04 19:50:00,0.0007730578215662141,632.9249607533028,81.32201582049431
2019-05-04 19:55:00,-0.0011079020546851128,632.9249607533028,81.52420403738786
2019-05-04 20:00:00,-0.0023121851915822835,632.9249607533028,80.62652151586293
2019-05-04 20:05:00,0.0006001140102721265,632.9249607533028,79.60745444471782
2019-05-04 20:10:00,0.0006188025627048587,632.9249607533028,78.24022477241338
2019-05-04 20:15:00,0.000262202817301431,632.9249607533028,78.17509871533677
2019-05-04 20:20:00,0.0002543176252818096,632.9249607533028,77.63948051717873
2019-05-04 20:25:00,0.001454566717132926,632.9249607533028,76.30471858900815
2019-05-04 20:30:00,0.00014347367960046187,632.9249607533028,75.31440810782003
2019-05-04 20:35:00,-0.0001604148761995579,632.9249607533028,74.70883855943532
2019-05-04 20:40:00,0.00018989876359722089,632.9249607533028,74.07151286341762
2019-05-04 20:45:00,-0.0005382211899923816,632.9249607533028,73.59307601529521
2019-05-04 20:50:00,0.000137171322958201,632.9249607533028,73.7620741498959
2019-05-04 20:55:00,-0.000659051342842734,632.9249607533028,72.41795692798172
2019-05-04 21:00:00,0.00034258982419890907,632.9249607533028,72.45500957994587
2019-05-04 21:05:00,-0.0007309372712850439,632.9249607533028,71.60930310925627
2019-05-04 21:10:00,0.005165293003362471,632.9249607533028,70.23256571282535
2019-05-04 21:15:00,0.0009667286708335673,632.9249607533028,70.36954768648089
2019-05-04 21:20:00,0.0029595433973920423,632.9249607533028,69.95530829335932
2019-05-04 21:25:00,0.0023124010949377807,632.9249607533028,69.08325633468681
2019-05-04 21:30:00,0.006073605286578136,632.9249607533028,68.72083184619895
2019-05-04 21:35:00,0.0043308545508761375,632.9249607533028,67.32081468265001
2019-05-04 21:40:00,0.003449703088546601,632.9249607533028,67.96237918856092
2019-05-04 21:45:00,0.004063369272912247,632.9249607533028,67.43808699177536
2019-05-04 21:50:00,0.005388429872536523,632.9249607533028,66.874448425482
2019-05-04 21:55:00,0.006086581667172376,632.9249607533028,66.6930417885077
2019-05-04 22:00:00,0.005075638875114996,632.9249607533028,66.09316293539734
2019-05-04 22:05:00,0.006310072905424383,632.9249607533028,64.5665226962912
2019-05-04 22:10:00,0.007638164387031372,632.9249607533028,64.43939653680708
2019-05-04 22:15:00,0.008068780440199538,632.9249607533028,64.1262995179551
2019-05-04 22:20:00,0.009339204451137,632.9249607533028,64.09717205289037
2019-05-04 22:25:00,0.013750852911690398,632.9249607533028,64.57743282865978
2019-05-04 22:30:00,0.005373455008246008,632.9249607533028,63.866669789887645
2019-05-04 22:35:00,0.0033256974895405174,632.9249607533028,64.63774198818336
2019-05-04 22:40:00,0.005890776263447718,632.9249607533028,63.17399953241145
2019-05-04 22:45:00,0.007016275937898335,632.9249607533028,63.75073826797308
2019-05-04 22:50:00,0.008532854237575811,632.9249607533028,62.94173996047576
2019-05-04 22:55:00,0.00795248551217088,632.9249607533028,63.56527509668166
2019-05-04 23:00:00,0.007344144341244104,632.9249607533028,63.18321402905531
2019-05-04 23:05:00,0.008098024903483735,632.9249607533028,61.58488614575359
2019-05-04 23:10:00,0.009069146406727107,632.9249607533028,62.23353899013845
2019-05-04 23:15:00,0.00949792406869902,632.9249607533028,61.482430922322514
2019-05-04 23:20:00,0.01181557487096373,632.9249607533028,62.13355169465237
2019-05-04 23:25:00,0.015564013097066091,632.9249607533028,59.96642229817967
2019-05-04 23:30:00,0.013330521619017334,632.9249607533028,61.289445974589036
2019-05-04 23:35:00,0.027584564434277432,632.9249607533028,53.202811804812995
2019-05-04 23:40:00,0.025193264543118758,632.9249607533028,55.199607413577304
2019-05-04 23:45:00,0.02108691056244478,632.9249607533028,58.496100104931095
2019-05-04 23:50:00,0.01172600892182301,632.9249607533028,61.76165595972133
2019-05-04 23:55:00,0.012021931272549637,632.9249607533028,64.35958423848346
2019-05-05 00:00:00,0.01269778006595722,632.9249607533028,63.114401391651334
2019-05-05 00:05:00,0.01401985701292321,632.9249607533028,64.24403391812287
2019-05-05 00:10:00,0.015152494097252545,632.9249607533028,65.03544830186122
2019-05-05 00:15:00,0.014194613281582795,632.9249607533028,65.6574518117792
2019-05-05 00:20:00,0.018308492052775384,632.9249607533028,65.51521859082283
2019-05-05 00:25:00,0.018223963889636853,632.9249607533028,65.12436812350425
2019-05-05 00:30:00,0.020387374408661993,632.9249607533028,66.03099713601107
2019-05-05 00:35:00,0.037725386163534255,632.9249607533028,57.845093835479226
2019-05-05 00:40:00,0.03336425106316083,632.9249607533028,60.15191517664359
2019-05-05 00:45:00,0.029850593965248286,632.9249607533028,67.78443800673489
2019-05-05 00:50:00,0.03152874253147642,632.9249607533028,67.13233561657916
2019-05-05 00:55:00,0.026788247363220514,632.9249607533028,71.84172419664215
2019-05-05 01:00:00,0.0228881860550842,632.9249607533028,74.58949047364008
2019-05-05 01:05:00,0.025386371361054254,632.9249607533028,74.17312140725187
2019-05-05 01:10:00,0.026191334640105812,632.9249607533028,78.88913641989275
2019-05-05 01:15:00,0.031626996664574455,632.9249607533028,76.81169640688418
2019-05-05 14:20:00,0.011698625572412288,632.9249607533028,94.06803431827825
2019-05-05 14:25:00,0.007366630067525135,632.9249607533028,98.0895426677409
2019-05-05 14:30:00,0.004898312140122681,632.9249607533028,98.37225648572395
2019-05-05 14:35:00,0.0014554206989603703,632.9249607533028,103.22062941017039
2019-05-05 14:40:00,0.004045050957641268,632.9249607533028,104.32507177680593
2019-05-05 14:45:00,-0.00030811824061346624,632.9249607533028,106.96201413732213
2019-05-05 14:50:00,0.0023411324173027805,632.9249607533028,108.81329719188147
2019-05-05 14:55:00,0.0020987288661329395,632.9249607533028,109.5152584335954
2019-05-05 15:00:00,0.0022965600735267155,632.9249607533028,110.8902457515096
2019-05-05 15:05:00,-0.000882220279179483,632.9249607533028,113.38044176018361
2019-05-05 15:10:00,-0.002612612861740479,632.9249607533028,113.67010578979371
2019-05-05 15:15:00,0.000998136066932475,632.9249607533028,114.57836147977577
2019-05-05 15:20:00,-0.003069802148107329,632.9249607533028,116.10850280168205
2019-05-05 15:25:00,-0.00029519519904879627,632.9249607533028,118.37171029803802
2019-05-05 15:30:00,-0.0010769214973344488,632.9249607533028,116.4166814463099
2019-05-05 15:35:00,-0.004594632334497135,632.9249607533028,118.01557263129003
2019-05-05 15:40:00,-0.002145421617266504,632.9249607533028,118.0547416893969
2019-05-05 15:45:00,-0.00254358541591723,632.9249607533028,119.7691776608525
2019-05-05 15:50:00,0.001373862227656232,632.9249607533028,118.29881936571712
2019-05-05 15:55:00,8.068601467954296e-05,632.9249607533028,119.5156947157651
2019-05-05 16:00:00,-0.0040460422212763355,632.9249607533028,119.71612072970669
2019-05-05 16:05:00,-0.0028097328436277906,632.9249607533028,119.92140021478717
2019-05-05 16:10:00,-0.0020282218319167132,632.9249607533028,119.27811690154913
2019-05-05 16:15:00,-0.0024917037171571037,632.9249607533028,119.52582815546221
2019-05-05 16:20:00,-0.002267143695554587,632.9249607533028,119.87064393804557
2019-05-05 16:25:00,-0.0023956909610106224,632.9249607533028,118.77055539007411
2019-05-05 16:30:00,-0.0012624578665532192,632.9249607533028,118.91220268479246
2019-05-05 16:35:00,0.007969815283111725,632.9249607533028,113.46264564805968
2019-05-05 16:40:00,-5.4131977853469496e-05,632.9249607533028,116.82699051883638
2019-05-05 16:45:00,-0.0021735666037565275,632.9249607533028,117.36633397077271
2019-05-05 16:50:00,-0.0018139047596312634,632.9249607533028,114.58443314874039
2019-05-05 16:55:00,0.0011492823967400047,632.9249607533028,115.0653857207959
