time,ci_1,high,low
2019-03-21 18:10:00,0.5585618999466073,613.1818354298548,193.13471332902705
2019-03-21 18:15:00,0.527236186262867,613.1818354298548,190.47183247693903
2019-03-21 18:20:00,0.5434477456445671,613.1818354298548,190.7233525755602
2019-03-21 18:25:00,0.5783030465834416,613.1818354298548,185.9156845408534
2019-03-21 18:30:00,0.5141403786083345,613.1818354298548,185.40778267746822
2019-03-21 18:35:00,0.48381301628581225,613.1818354298548,179.71594138122344
2019-03-21 18:40:00,0.51485591882699,613.1818354298548,179.09470251574552
2019-03-21 18:45:00,0.562681137028965,613.1818354298548,176.42800782347024
2019-03-21 18:50:00,0.5677809360682607,613.1818354298548,174.1727758673364
2019-03-21 18:55:00,0.545552533030312,613.1818354298548,172.74728873322684
2019-03-21 19:00:00,0.5344406595469668,613.1818354298548,171.23225074616067
2019-03-21 19:05:00,0.507383123769867,613.1818354298548,168.13133907322256
2019-03-21 19:10:00,0.6343901485204968,613.1818354298548,166.49999268214196
2019-03-21 19:15:00,0.6390913831873579,613.1818354298548,163.82386298534388
2019-03-21 19:20:00,0.5781488113912967,613.1818354298548,162.09353796971214
2019-03-21 19:25:00,0.545493841540108,613.1818354298548,162.758886675354
2019-03-21 19:30:00,0.5227351123888728,613.1818354298548,160.10390877429944
2019-03-21 19:35:00,0.5515425765374999,613.1818354298548,157.1919243517273
2019-03-21 19:40:00,0.5166732924915346,613.1818354298548,154.24632525744062
2019-03-21 19:45:00,0.5096504057858295,613.1818354298548,152.9737356055869
2019-03-21 19:50:00,0.4973287757884925,613.1818354298548,151.67223789254024
2019-03-21 19:55:00,0.5077720308599067,613.1818354298548,149.14053148870136
2019-03-21 20:00:00,0.5157412597729966,613.1818354298548,149.23886365072912
2019-03-21 20:05:00,0.5238979234849521,613.1818354298548,149.5299866217037
2019-03-21 20:10:00,0.4647613450273666,613.1818354298548,150.42567137188553
2019-03-21 20:15:00,0.36742741358884384,613.1818354298548,149.65649919736921
2019-03-21 20:20:00,0.3689031535549802,613.1818354298548,144.0973494138683
2019-03-21 20:25:00,0.38193361450635677,613.1818354298548,147.18126009729184
2019-03-21 20:30:00,0.4682960089655216,613.1818354298548,147.59516399899582
2019-03-21 20:35:00,0.5030734068103684,613.1818354298548,144.84086397239514
2019-03-21 20:40:00,0.5138164173165564,613.1818354298548,141.4141561033032
2019-03-21 20:45:00,0.4520462708075443,613.1818354298548,141.50100940806473
2019-03-21 20:50:00,0.39046323080996054,613.1818354298548,138.22849386118168
2019-03-21 20:55:00,0.4026466031515517,613.1818354298548,142.24339442754425
2019-03-21 21:00:00,0.43807002456998284,613.1818354298548,140.66766449667494
2019-03-21 21:05:00,0.4931421537965363,613.1818354298548,143.1395934046014
2019-03-21 21:10:00,0.5157150631538611,613.1818354298548,145.83239547823086
2019-03-21 21:15:00,0.485448922706772,613.1818354298548,138.59533071338717
2019-03-21 21:20:00,0.4763444806434216,613.1818354298548,139.67059278478274
2019-03-21 21:25:00,0.4740173902477538,613.1818354298548,147.52407651375196
2019-03-21 21:30:00,0.48323026808132097,613.1818354298548,152.94877429460934
2019-03-21 21:35:00,0.4866677379822803,613.1818354298548,150.96142097047678
2019-03-21 21:40:00,0.5076579864258861,613.1818354298548,150.7072225297878
2019-03-21 21:45:00,0.5459092328869715,613.1818354298548,148.92766077952382
2019-03-21 21:50:00,0.5072052130049772,613.1818354298548,153.4703688573135
2019-03-21 21:55:00,0.5254335285690394,613.1818354298548,151.47623431122324
2019-03-21 22:00:00,0.50580156840345,613.1818354298548,143.9492516592925
2019-03-21 22:05:00,0.5164528638538979,613.1818354298548,145.57384481594357
2019-03-21 22:10:00,0.5078522739821035,613.1818354298548,144.7015504612542
2019-03-21 22:15:00,0.5519335863948168,613.1818354298548,145.97125190428488
2019-03-21 22:20:00,0.6081695762326217,613.1818354298548,148.82398367567333
2019-03-21 22:25:00,0.5188867983453208,613.1818354298548,147.71069091022198
2019-03-21 22:30:00,0.4220390923750123,613.1818354298548,151.10649921576774
2019-03-21 22:35:00,0.3817299682752955,613.1818354298548,148.02939255808198
2019-03-21 22:40:00,0.414041045075262,613.1818354298548,151.3548767075418
2019-03-21 22:45:00,0.4160684691041068,613.1818354298548,151.93216848213453
2019-03-21 22:50:00,0.29637616399418315,613.1818354298548,152.6716006171939
2019-03-21 22:55:00,0.17856565534566707,613.1818354298548,149.7963802442399
2019-03-21 23:00:00,0.14437421267593759,613.1818354298548,146.09452430262567
2019-03-21 23:05:00,0.13297786104052556,613.1818354298548,148.50580721732996
2019-03-21 23:10:00,0.19368097899743902,613.1818354298548,154.36188320323407
2019-03-21 23:15:00,0.19078854449828575,613.1818354298548,152.86056310079124
2019-03-21 23:20:00,0.2724191811897445,613.1818354298548,151.604318095721
2019-03-21 23:25:00,0.4337472171754784,613.1818354298548,149.28088340300087
2019-03-21 23:30:00,0.4709857024531803,613.1818354298548,154.70058661969534
2019-03-21 23:35:00,0.41189826921261247,613.1818354298548,160.26153194516635
2019-03-21 23:40:00,0.33215068854306545,613.1818354298548,165.7634932374316
2019-03-21 23:45:00,0.4225777909562335,613.1818354298548,164.51551180816261
2019-03-21 23:50:00,0.4757775175352632,613.1818354298548,163.28124239752373
2019-03-21 23:55:00,0.5010285452293616,613.1818354298548,164.0657665434539
2019-03-22 15:55:00,-0.07327232076549353,613.1818354298548,235.6038182404518
2019-03-22 16:00:00,-0.08488294365003343,613.1818354298548,238.42430497751994
2019-03-22 16:05:00,-0.07456172220743841,613.1818354298548,236.46797363019678
2019-03-22 16:10:00,-0.06555845196450337,613.1818354298548,234.93439556336338
2019-03-22 16:15:00,-0.05351200932779179,613.1818354298548,236.2413995165533
2019-03-22 16:20:00,-0.027998344888253052,613.1818354298548,236.43303391847843
2019-03-22 16:25:00,0.0019635096443315317,613.1818354298548,231.92707091057628
2019-03-22 16:30:00,0.032411795472728294,613.1818354298548,234.79026557250094
2019-03-22 16:35:00,-0.013536606012644168,613.1818354298548,231.7248396264914
2019-03-22 16:40:00,-0.01963521648744962,613.1818354298548,233.15553067978462
2019-03-22 16:45:00,-0.06364734839194156,613.1818354298548,230.94348959911594
2019-03-22 16:50:00,-0.08501302344343338,613.1818354298548,234.8897310426493
2019-03-22 16:55:00,-0.07430137990595649,613.1818354298548,233.18592682793346
2019-03-22 17:00:00,-0.06284530070367207,613.1818354298548,227.91492966937693
2019-03-22 17:05:00,-0.040450514963633076,613.1818354298548,226.19144160530772
2019-03-22 17:10:00,-0.028582947840846123,613.1818354298548,222.7923060492607
2019-03-22 17:15:00,-0.03240168903226986,613.1818354298548,220.00612700108377
2019-03-22 17:20:00,-0.01707329658238786,613.1818354298548,217.46681558179844
2019-03-22 17:25:00,-0.04275655768506658,613.1818354298548,214.07561456682575
2019-03-22 17:30:00,-0.027898232305806864,613.1818354298548,210.82824455178238
2019-03-22 17:35:00,-0.024393554167459107,613.1818354298548,208.93924454853942
2019-03-22 17:40:00,-0.05788358212951584,613.1818354298548,204.79198789869008
2019-03-22 17:45:00,-0.06073994985262489,613.1818354298548,201.92997678995988
2019-03-22 17:50:00,-0.06192138494514858,613.1818354298548,199.5343258607103
2019-03-22 17:55:00,-0.06115056106316201,613.1818354298548,197.44368428686568
2019-03-22 18:00:00,-0.060917449219749016,613.1818354298548,194.7371335288246
2019-03-22 18:05:00,-0.05910214697783712,613.1818354298548,193.35624621053344
2019-03-22 18:10:00,-0.05867596658614335,613.1818354298548,191.6888529385005
2019-03-22 18:15:00,-0.05599978158671666,613.1818354298548,189.20988066103575
2019-03-22 18:20:00,-0.058948648919494334,613.1818354298548,189.07156285882854
2019-03-22 18:25:00,-0.04361875562179453,613.1818354298548,184.29315925512907
2019-03-22 18:30:00,-0.06022106776662579,613.1818354298548,183.6760038609251
2019-03-22 18:35:00,-0.0566373397043944,613.1818354298548,178.53824964109108
2019-03-22 18:40:00,-0.05964172004463418,613.1818354298548,177.94815964204062
2019-03-22 18:45:00,-0.056490306668992886,613.1818354298548,174.90536683944313
2019-03-22 18:50:00,-0.05576299182209746,613.1818354298548,172.93805145560435
2019-03-22 18:55:00,-0.058298343803403374,613.1818354298548,171.55324476646146
2019-03-22 19:00:00,-0.05736052137327069,613.1818354298548,169.65490597123318
2019-03-22 19:05:00,-0.053874856423540264,613.1818354298548,166.748489152634
2019-03-22 19:10:00,-0.05518900973193652,613.1818354298548,165.08968284519682
2019-03-22 19:15:00,-0.05141030277351619,613.1818354298548,162.1772874380876
2019-03-22 19:20:00,-0.050614123603479895,613.1818354298548,160.5981428686328
2019-03-22 19:25:00,-0.05645190380524834,613.1818354298548,161.0935297141329
2019-03-22 19:30:00,-0.05247279827435786,613.1818354298548,158.2764513828045
2019-03-22 19:35:00,-0.04867419313272526,613.1818354298548,155.57698519205871
2019-03-22 19:40:00,-0.04496115557763258,613.1818354298548,152.95450103994443
2019-03-22 19:45:00,-0.04615475680828717,613.1818354298548,151.69986363731417
2019-03-22 19:50:00,-0.047185746827368306,613.1818354298548,150.43289002180614
2019-03-22 19:55:00,-0.04485265387958395,613.1818354298548,147.72896206240574
2019-03-22 20:00:00,-0.04684255979713171,613.1818354298548,147.84007143779874
2019-03-22 20:05:00,-0.05085607669993278,613.1818354298548,148.05898505208552
2019-03-22 20:10:00,-0.055304720881098,613.1818354298548,148.51598778853025
2019-03-22 20:15:00,-0.058046381167217914,613.1818354298548,147.4298997396593
2019-03-22 20:20:00,-0.048233918507406034,613.1818354298548,142.49125091605555
2019-03-22 20:25:00,-0.05517859270402247,613.1818354298548,145.06088464340908
2019-03-22 20:30:00,-0.05713529360199893,613.1818354298548,145.44616810710625
2019-03-22 20:35:00,-0.05407509537270385,613.1818354298548,142.80176921986126
2019-03-22 20:40:00,-0.04959125498303159,613.1818354298548,139.53879698514265
2019-03-22 20:45:00,-0.05497457890965,613.1818354298548,139.88904947414983
2019-03-22 20:50:00,-0.046342731474793085,613.1818354298548,136.53055486398432
2019-03-22 20:55:00,-0.058765229348992906,613.1818354298548,140.12830231898232
2019-03-22 21:00:00,-0.05698495257973389,613.1818354298548,138.22456393982128
2019-03-22 21:05:00,-0.06426640797187988,613.1818354298548,140.40548036003185
2019-03-22 21:10:00,-0.06935774947301386,613.1818354298548,142.4923096313166
2019-03-22 21:15:00,-0.05492455492771232,613.1818354298548,135.03910549571341
2019-03-22 21:20:00,-0.057578237269877534,613.1818354298548,137.0420096295489
2019-03-22 21:25:00,-0.07123374393390502,613.1818354298548,143.95994938211135
2019-03-22 21:30:00,-0.08938942408671446,613.1818354298548,149.1429438597768
2019-03-22 21:35:00,-0.08463108738983406,613.1818354298548,147.13350213046363
2019-03-22 21:40:00,-0.08171725032051053,613.1818354298548,146.8510434086516
2019-03-22 21:45:00,-0.081384418195545,613.1818354298548,144.0825063230671
2019-03-22 21:50:00,-0.09011817396416902,613.1818354298548,148.89005697386642
2019-03-22 21:55:00,-0.08095532743789333,613.1818354298548,147.01172287521456
2019-03-22 22:00:00,-0.06823738267728074,613.1818354298548,139.80199464648302
2019-03-22 22:05:00,-0.07348379350828013,613.1818354298548,141.42882755739538
2019-03-22 22:10:00,-0.07111270801940302,613.1818354298548,140.6983194450243
2019-03-22 22:15:00,-0.06652306846221251,613.1818354298548,142.02040152576973
2019-03-22 22:20:00,-0.08205808798132869,613.1818354298548,144.25047952317627
2019-03-22 22:25:00,-0.0668192471752659,613.1818354298548,143.11811555581684
2019-03-22 22:30:00,-0.04038742928560629,613.1818354298548,146.71276210780684
2019-03-22 22:35:00,-0.04870149261478077,613.1818354298548,143.74985594508874
2019-03-22 22:40:00,-0.039716926222778566,613.1818354298548,147.1527082667754
2019-03-22 22:45:00,-0.07949453872651392,613.1818354298548,146.91996244313756
2019-03-22 22:50:00,-0.07574421056449386,613.1818354298548,148.24493545430664
2019-03-22 22:55:00,-0.054597712712381785,613.1818354298548,145.53211554831756
2019-03-22 23:00:00,-0.046125494830985395,613.1818354298548,142.8089215514272
2019-03-22 23:05:00,-0.03362336231583076,613.1818354298548,144.38265775160525
2019-03-22 23:10:00,-0.03656966474647575,613.1818354298548,150.82824376130606
2019-03-22 23:15:00,0.02003576328877308,613.1818354298548,149.95430239485555
2019-03-22 23:20:00,0.02211421636426273,613.1818354298548,148.58306926796644
2019-03-22 23:25:00,-0.002411976186524699,613.1818354298548,145.87561620666432
2019-03-22 23:30:00,-0.03947901950177833,613.1818354298548,151.06907532566808
2019-03-22 23:35:00,-0.047118266399022356,613.1818354298548,156.35517370182606
2019-03-22 23:40:00,-0.08041171711292305,613.1818354298548,161.42171438059253
2019-03-22 23:45:00,-0.06046385775676735,613.1818354298548,160.5939476639907
2019-03-22 23:50:00,-0.03180676613355446,613.1818354298548,159.4801643161397
2019-03-22 23:55:00,-0.023533273003619532,613.1818354298548,160.19928930830315
2019-03-23 15:55:00,-0.003210737700139749,613.1818354298548,234.8907232301587
2019-03-23 16:00:00,-0.02291850566688914,613.1818354298548,237.28467418720098
2019-03-23 16:05:00,-0.03847060962260672,613.1818354298548,235.64029494214697
2019-03-23 16:10:00,-0.05548709030990881,613.1818354298548,233.68044442813448
2019-03-23 16:15:00,-0.07270801186363277,613.1818354298548,234.9023337371837
2019-03-23 16:20:00,-0.016397827749329408,613.1818354298548,235.68248678690026
2019-03-23 16:25:00,-0.01833478376874279,613.1818354298548,231.28903138073082
2019-03-23 16:30:00,-0.06450495066493517,613.1818354298548,233.56348597748388
2019-03-23 16:35:00,-0.019312137808398327,613.1818354298548,231.0193695717303
2019-03-23 16:40:00,-0.046886021042065226,613.1818354298548,232.04983477347363
2019-03-23 16:45:00,-0.07575364632449126,613.1818354298548,229.39200785000358
2019-03-23 16:50:00,-0.060171314356613485,613.1818354298548,234.8312768887838
2019-03-23 16:55:00,-0.09244805454313099,613.1818354298548,231.82206783202565
2019-03-23 17:00:00,-0.0688454070138295,613.1818354298548,226.68146631039272
2019-03-23 17:05:00,-0.06504913704152039,613.1818354298548,225.3731302741685
2019-03-23 17:10:00,-0.05764685269595828,613.1818354298548,221.74672750652644
2019-03-23 17:15:00,-0.027564802258253432,613.1818354298548,219.04500186662017
2019-03-23 17:20:00,-0.03451134751648895,613.1818354298548,216.64625927664468
2019-03-23 17:25:00,-0.043333572692886034,613.1818354298548,213.17474154548418
2019-03-23 17:30:00,-0.041682676898767174,613.1818354298548,209.99582770782143
2019-03-23 17:35:00,-0.03535058323808658,613.1818354298548,208.11075832091106
2019-03-23 17:40:00,-0.035488272533393594,613.1818354298548,203.86312717264292
2019-03-23 17:45:00,-0.022254687415527993,613.1818354298548,201.30709882582397
2019-03-23 17:50:00,0.10732326579423167,613.1818354298548,199.5343258607103
2019-03-23 17:55:00,0.032332539289073634,613.1818354298548,197.1859585184994
2019-03-23 18:00:00,0.05851235096238358,613.1818354298548,194.7371335288246
2019-03-23 18:05:00,0.017687303855842645,613.1818354298548,193.1669645964391
2019-03-23 18:10:00,-0.046198511458392495,613.1818354298548,190.42063829510144
2019-03-23 18:15:00,-0.05494480177668148,613.1818354298548,187.98228080587015
2019-03-23 18:20:00,-0.048507626741984854,613.1818354298548,187.654654527795
2019-03-23 18:25:00,-0.04444339074048415,613.1818354298548,182.94271769969615
2019-03-23 18:30:00,-0.05600659404007475,613.1818354298548,182.10226248185188
2019-03-23 18:35:00,-0.05141601852295983,613.1818354298548,177.41809863671327
2019-03-23 18:40:00,-0.056475435279918246,613.1818354298548,176.81465785169254
2019-03-23 18:45:00,-0.05523055271683918,613.1818354298548,173.70031227522276
2019-03-23 18:50:00,-0.05639346345874175,613.1818354298548,171.67692574448023
2019-03-23 18:55:00,-0.056990637772294565,613.1818354298548,170.3585094759024
2019-03-23 19:00:00,-0.0552042589556831,613.1818354298548,168.11209120398536
2019-03-23 19:05:00,-0.054070965204762594,613.1818354298548,165.35947876889492
2019-03-23 19:10:00,-0.05538260736458904,613.1818354298548,163.7203161277627
2019-03-23 19:15:00,-0.05130985219819991,613.1818354298548,160.69079414427995
2019-03-23 19:20:00,-0.05065191637094584,613.1818354298548,159.1829254008437
2019-03-23 19:25:00,-0.05642869000379257,613.1818354298548,159.67544597767812
2019-03-23 19:30:00,-0.052252847323628206,613.1818354298548,156.77852228420846
2019-03-23 19:35:00,-0.05290037682132472,613.1818354298548,154.35293002551413
2019-03-23 19:40:00,-0.04755179017326434,613.1818354298548,151.86503553993936
2019-03-23 19:45:00,-0.0487231528622344,613.1818354298548,150.61747876724826
2019-03-23 19:50:00,-0.04740131880456571,613.1818354298548,149.16105655489486
2019-03-23 19:55:00,-0.04506577202161868,613.1818354298548,146.46400855217377
2019-03-23 20:00:00,-0.04876616226050183,613.1818354298548,146.5078222160831
2019-03-23 20:05:00,-0.05247306240981454,613.1818354298548,146.60324293569988
2019-03-23 20:10:00,-0.05009895663833764,613.1818354298548,146.55623970901416
2019-03-23 20:15:00,-0.05275289106235573,613.1818354298548,145.44459611607994
2019-03-23 20:20:00,-0.045331177284376994,613.1818354298548,140.70509269690936
2019-03-23 20:25:00,-0.051850642089390414,613.1818354298548,143.10790940980905
2019-03-23 20:30:00,-0.05554035478931043,613.1818354298548,143.4312586062133
2019-03-23 20:35:00,-0.04891511202192903,613.1818354298548,140.87574802941188
2019-03-23 20:40:00,-0.033843063185723964,613.1818354298548,137.9248590968709
2019-03-23 20:45:00,-0.045098105181102445,613.1818354298548,138.41197688979742
2019-03-23 20:50:00,-0.04209860125071445,613.1818354298548,135.00713330649862
2019-03-23 20:55:00,-0.04978669494399091,613.1818354298548,138.24294026631
2019-03-23 21:00:00,-0.047028635065012356,613.1818354298548,135.89513340073844
2019-03-23 21:05:00,-0.051819077892550525,613.1818354298548,137.884235276598
2019-03-23 21:10:00,-0.03463019919466936,613.1818354298548,139.69534750885504
2019-03-23 21:15:00,-0.03836140400636465,613.1818354298548,132.37933528143478
2019-03-23 21:20:00,-0.01957150356556407,613.1818354298548,135.46276859261687
2019-03-23 21:25:00,-0.056634938445366594,613.1818354298548,140.64148369046262
2019-03-23 21:30:00,-0.0739757156579405,613.1818354298548,145.6377788552208
2019-03-23 21:35:00,-0.07191336656608298,613.1818354298548,143.89617687164125
2019-03-23 21:40:00,-0.0728451205821806,613.1818354298548,143.4882776339544
2019-03-23 21:45:00,-0.06430047415251908,613.1818354298548,139.84616823608948
2019-03-23 21:50:00,-0.07453389901432517,613.1818354298548,144.52548436983693
2019-03-23 21:55:00,-0.07178288668714523,613.1818354298548,142.5998920521397
2019-03-23 22:00:00,-0.05801766687593577,613.1818354298548,135.76958344199417
2019-03-23 22:05:00,-0.06139490371911034,613.1818354298548,137.57842826455538
2019-03-23 22:10:00,-0.05973925477398827,613.1818354298548,137.17371023170475
2019-03-23 22:15:00,-0.060899304417774594,613.1818354298548,138.08183501557642
2019-03-23 22:20:00,-0.06447892041080262,613.1818354298548,140.1171099249728
2019-03-23 22:25:00,-0.060253812327580536,613.1818354298548,138.72484787179377
2019-03-23 22:30:00,-0.06385529692919219,613.1818354298548,141.91795123257822
2019-03-23 22:35:00,-0.06826876532432796,613.1818354298548,139.22234448608097
2019-03-23 22:40:00,-0.08628379231736645,613.1818354298548,142.40551506865137
2019-03-23 22:45:00,-0.06433936459063601,613.1818354298548,142.0003375659714
2019-03-23 22:50:00,-0.07408443687880704,613.1818354298548,143.74008289223298
2019-03-23 22:55:00,-0.059675925565066075,613.1818354298548,141.5594311659608
2019-03-23 23:00:00,-0.050323673039352104,613.1818354298548,139.46524229096443
2019-03-23 23:05:00,-0.018173302677396214,613.1818354298548,140.36040612926735
2019-03-23 23:10:00,-0.05722120747682974,613.1818354298548,147.13003407186332
2019-03-23 23:15:00,-0.06076148004459116,613.1818354298548,146.24521570531977
2019-03-23 23:20:00,-0.05415161122355918,613.1818354298548,144.60503326017084
2019-03-23 23:25:00,-0.04552810923453947,613.1818354298548,142.1457587480351
2019-03-23 23:30:00,-0.05062943195317113,613.1818354298548,147.28405343107138
2019-03-23 23:35:00,-0.055394393305936235,613.1818354298548,152.41962797031164
2019-03-23 23:40:00,-0.062443132974226705,613.1818354298548,157.3065706254544
2019-03-23 23:45:00,-0.061245558986307035,613.1818354298548,157.34412898735548
2019-03-23 23:50:00,-0.049761361539357826,613.1818354298548,155.98493920038078
2019-03-23 23:55:00,-0.04644708057122145,613.1818354298548,156.91110276210435
2019-03-24 15:55:00,-0.06160569938699866,613.1818354298548,233.6115918770973
2019-03-24 16:00:00,-0.06767381383496554,613.1818354298548,235.89646852561654
2019-03-24 16:05:00,-0.06933870835044206,613.1818354298548,233.98625154372
2019-03-24 16:10:00,-0.06311374884144813,613.1818354298548,232.1020736897974
2019-03-24 16:15:00,-0.06877906204376039,613.1818354298548,233.23288425546247
2019-03-24 16:20:00,-0.07523140490683017,613.1818354298548,234.74490275755755
2019-03-24 16:25:00,-0.06473169562123483,613.1818354298548,230.3466061543822
2019-03-24 16:30:00,-0.07592522472277276,613.1818354298548,232.58126915838426
2019-03-24 16:35:00,-0.06679827088770562,613.1818354298548,230.0589091167231
2019-03-24 16:40:00,-0.0739605187542502,613.1818354298548,231.09688342289616
2019-03-24 16:45:00,-0.0673745762766692,613.1818354298548,228.47291214593224
2019-03-24 16:50:00,-0.08935588688517829,613.1818354298548,233.88251814891956
2019-03-24 16:55:00,-0.08709080136374626,613.1818354298548,230.88813386741504
2019-03-24 17:00:00,-0.07548233294183043,613.1818354298548,225.74197511159778
2019-03-24 17:05:00,-0.08000101862155695,613.1818354298548,224.36982099867328
2019-03-24 17:10:00,-0.07512700762296114,613.1818354298548,220.79273990972902
2019-03-24 17:15:00,-0.0749523986516849,613.1818354298548,218.0247033910858
2019-03-24 17:20:00,-0.07542482750740713,613.1818354298548,215.64160864192158
2019-03-24 17:25:00,-0.0699595535360926,613.1818354298548,212.16890829078497
2019-03-24 17:30:00,-0.07020452700422368,613.1818354298548,208.97386848754087
2019-03-24 17:35:00,-0.06831356486636504,613.1818354298548,207.0451892924371
2019-03-24 17:40:00,-0.05881095769476295,613.1818354298548,203.2329640039831
2019-03-24 17:45:00,-0.06144314387608305,613.1818354298548,200.36345027439688
2019-03-24 17:50:00,-0.0663336973985025,613.1818354298548,198.54117660672765
2019-03-24 17:55:00,-0.06474199018345758,613.1818354298548,196.19177472915666
2019-03-24 18:00:00,-0.06500720255843982,613.1818354298548,193.75140897686939
2019-03-24 18:05:00,-0.06274584996177329,613.1818354298548,192.23583981353113
2019-03-24 18:10:00,-0.0638586930952649,613.1818354298548,189.43518595988755
2019-03-24 18:15:00,-0.061274069265766076,613.1818354298548,187.05760158277084
2019-03-24 18:20:00,-0.06349043560861334,613.1818354298548,186.6867814895833
2019-03-24 18:25:00,-0.05911716943014465,613.1818354298548,181.98475094819372
2019-03-24 18:30:00,-0.06186557641711831,613.1818354298548,181.14253291696443
2019-03-24 18:35:00,-0.05501719748222215,613.1818354298548,176.45527231087527
2019-03-24 18:40:00,-0.05930042412368828,613.1818354298548,176.43043065996824
2019-03-24 18:45:00,-0.05473685419646425,613.1818354298548,172.8239134887066
2019-03-24 18:50:00,-0.05342106613982549,613.1818354298548,170.63375106309192
2019-03-24 18:55:00,-0.05617956418134743,613.1818354298548,169.38047824615674
2019-03-24 19:00:00,-0.0548701286103836,613.1818354298548,167.34509189642893
2019-03-24 19:05:00,-0.051475726161785085,613.1818354298548,164.48745907519967
2019-03-24 19:10:00,-0.050917614279918,613.1818354298548,162.89878591636926
2019-03-24 19:15:00,-0.04880804384306949,613.1818354298548,159.86526837785323
2019-03-24 19:20:00,-0.050065218404793485,613.1818354298548,158.35241969486478
2019-03-24 19:25:00,-0.053833843596526786,613.1818354298548,158.83027701710532
2019-03-24 19:30:00,-0.04977024193918802,613.1818354298548,155.97902260433608
2019-03-24 19:35:00,-0.046622414591507955,613.1818354298548,153.567456694343
2019-03-24 19:40:00,-0.04500627320487469,613.1818354298548,151.04038263164168
2019-03-24 19:45:00,-0.044370508810969836,613.1818354298548,149.83549777699847
2019-03-24 19:50:00,-0.046732920871406014,613.1818354298548,148.3468041686438
2019-03-24 19:55:00,-0.04078744081545803,613.1818354298548,145.71247372414987
2019-03-24 20:00:00,-0.044430330133118846,613.1818354298548,145.74418293436847
2019-03-24 20:05:00,-0.04814474112632475,613.1818354298548,145.8570624519692
2019-03-24 20:10:00,-0.04953903574807106,613.1818354298548,145.81824135701987
2019-03-24 20:15:00,-0.05025775138094461,613.1818354298548,144.69210274394754
2019-03-24 20:20:00,-0.0410738258160303,613.1818354298548,139.9898108935775
2019-03-24 20:25:00,-0.047555157451616654,613.1818354298548,142.39864983759455
2019-03-24 20:30:00,-0.053070405014049034,613.1818354298548,142.71381937031566
2019-03-24 20:35:00,-0.048349381908890626,613.1818354298548,140.16288182653784
2019-03-24 20:40:00,-0.042779819130431884,613.1818354298548,137.2468784767897
2019-03-24 20:45:00,-0.04658436184664237,613.1818354298548,137.77727950785032
2019-03-24 20:50:00,-0.03988039111699008,613.1818354298548,134.40666891496386
2019-03-24 20:55:00,-0.04938802407377117,613.1818354298548,137.62223259206144
2019-03-24 21:00:00,-0.046647357375469524,613.1818354298548,135.28502763785588
2019-03-24 21:05:00,-0.049624516635168474,613.1818354298548,137.33005710537847
2019-03-24 21:10:00,-0.05779841458255369,613.1818354298548,139.12801645350538
2019-03-24 21:15:00,-0.040069237659809395,613.1818354298548,131.83519851695974
2019-03-24 21:20:00,-0.0488750319144178,613.1818354298548,134.92751413793152
2019-03-24 21:25:00,-0.05845373127873563,613.1818354298548,140.12866569187145
2019-03-24 21:30:00,-0.06380826694150063,613.1818354298548,145.2282917217766
2019-03-24 21:35:00,-0.06760662553194934,613.1818354298548,143.38905088545567
2019-03-24 21:40:00,-0.06657938613627176,613.1818354298548,143.04678887562847
2019-03-24 21:45:00,-0.062056596160589485,613.1818354298548,139.35251288247616
2019-03-24 21:50:00,-0.07230986903194507,613.1818354298548,144.06266680078502
2019-03-24 21:55:00,-0.06740400988630624,613.1818354298548,142.13217169199092
2019-03-24 22:00:00,-0.05168719930721104,613.1818354298548,135.36876245054472
2019-03-24 22:05:00,-0.056972763192322536,613.1818354298548,137.10922372141508
2019-03-24 22:10:00,-0.053132417517626804,613.1818354298548,136.72278883575623
2019-03-24 22:15:00,-0.05583082500071304,613.1818354298548,137.36631475003105
2019-03-24 22:20:00,-0.05797315909692647,613.1818354298548,139.80375247671776
2019-03-24 22:25:00,-0.05562586500844194,613.1818354298548,138.25687510125087
2019-03-24 22:30:00,-0.06163744623577052,613.1818354298548,141.51879260262638
2019-03-24 22:35:00,-0.052965447772075645,613.1818354298548,138.27143675826545
2019-03-24 22:40:00,-0.05695705726812113,613.1818354298548,141.83868249952215
2019-03-24 22:45:00,-0.05483799605603458,613.1818354298548,141.6748658998249
2019-03-24 22:50:00,-0.056692979805217064,613.1818354298548,143.35465783785034
2019-03-24 22:55:00,-0.04979686403885733,613.1818354298548,141.20103088341205
2019-03-24 23:00:00,-0.04287373086651333,613.1818354298548,139.08673364695738
2019-03-24 23:05:00,-0.040006328106463464,613.1818354298548,140.08714553025777
2019-03-24 23:10:00,-0.052097813661354325,613.1818354298548,146.73408651444805
2019-03-24 23:15:00,-0.04461238281626455,613.1818354298548,145.95585080238968
2019-03-24 23:20:00,-0.03765751287022235,613.1818354298548,144.28625461982463
2019-03-24 23:25:00,-0.025994532561681265,613.1818354298548,141.88250436134985
2019-03-24 23:30:00,-0.03335170371283753,613.1818354298548,146.98416549783073
2019-03-24 23:35:00,-0.037507913796959745,613.1818354298548,152.1126397496086
2019-03-24 23:40:00,-0.04394649352723349,613.1818354298548,157.0130205554061
2019-03-24 23:45:00,-0.035731100743984535,613.1818354298548,157.09890432020637
2019-03-24 23:50:00,-0.030231370903568266,613.1818354298548,155.6392320625929
2019-03-24 23:55:00,-0.05286706835583474,613.1818354298548,155.8761330686372
