time,ci_1,high,low
2019-04-10 21:00:00,-0.017625213098112193,621.7650540613643,121.39926950304712
2019-04-10 21:05:00,-0.0171097339102079,621.7650540613643,120.16467127119968
2019-04-10 21:10:00,-0.01620759627677332,621.7650540613643,119.62343987846539
2019-04-10 21:15:00,-0.01663775429871549,621.7650540613643,118.91818318904343
2019-04-10 21:20:00,-0.016230322697753666,621.7650540613643,118.69567417916464
2019-04-10 21:25:00,-0.016713126099994178,621.7650540613643,119.83090166819463
2019-04-10 21:30:00,-0.01703179794092728,621.7650540613643,120.05682031668228
2019-04-10 21:35:00,-0.015244743334687505,621.7650540613643,118.39120177258528
2019-04-10 21:40:00,-0.018337720671632803,621.7650540613643,118.26619100679156
2019-04-10 21:45:00,-0.004162740897329103,621.7650540613643,116.85734102681347
2019-04-10 21:50:00,-0.01803863983754706,621.7650540613643,116.66340592571893
2019-04-10 21:55:00,-0.016114321931222746,621.7650540613643,115.94258745117529
2019-04-10 22:00:00,-0.018505516854856633,621.7650540613643,115.53165538701906
2019-04-10 22:05:00,-0.00921179963649026,621.7650540613643,114.04868847742736
2019-04-10 22:10:00,-0.015609537921099453,621.7650540613643,114.73555285938599
2019-04-10 22:15:00,-0.013534409387724208,621.7650540613643,115.06920767159026
2019-04-10 22:20:00,0.0016207660174064882,621.7650540613643,114.88909506583782
2019-04-10 22:25:00,-0.012244731518801559,621.7650540613643,115.38221274851105
2019-04-10 22:30:00,-0.011675776943350404,621.7650540613643,115.65409294970307
2019-04-10 22:35:00,-0.012409943670826129,621.7650540613643,115.59394970411049
2019-04-10 22:40:00,-0.012642816928721613,621.7650540613643,116.3607924764755
2019-04-10 22:45:00,-0.013548832006034024,621.7650540613643,115.3806304679841
2019-04-10 22:50:00,-0.01240458315462291,621.7650540613643,116.63140332218597
2019-04-10 22:55:00,-0.014709959839381873,621.7650540613643,119.69861203727108
2019-04-10 23:00:00,-0.010996003771425187,621.7650540613643,118.75792966098238
2019-04-10 23:05:00,-0.00891000181650371,621.7650540613643,119.85004891457916
2019-04-10 23:10:00,-0.009642115104498096,621.7650540613643,122.46655835268834
2019-04-10 23:15:00,-0.0076555880253752415,621.7650540613643,122.66759353280156
2019-04-10 23:20:00,0.004304311878835037,621.7650540613643,121.69228655910197
2019-04-10 23:25:00,0.010459718183850284,621.7650540613643,125.1741463423245
2019-04-10 23:30:00,0.07558223388451016,621.7650540613643,127.00943555847547
2019-04-10 23:35:00,0.06336794800393221,621.7650540613643,129.14708332387178
2019-04-10 23:40:00,0.10479125538703792,621.7650540613643,133.51968402659614
2019-04-11 16:00:00,0.07640222832861296,621.7650540613643,222.9602260000119
2019-04-11 16:05:00,0.3282785810076297,621.7650540613643,219.2295632514568
2019-04-11 16:10:00,0.06845603828087733,621.7650540613643,217.1822377924488
2019-04-11 16:15:00,-0.04496241641205618,621.7650540613643,217.9852006422945
2019-04-11 16:20:00,0.14067029825818092,621.7650540613643,219.96871244602212
2019-04-11 16:25:00,-0.009966214184899522,621.7650540613643,217.00210824490995
2019-04-11 16:30:00,0.13852134322222612,621.7650540613643,218.15559438077602
2019-04-11 16:35:00,0.1418055364285704,621.7650540613643,217.38977004504918
2019-04-11 16:40:00,0.42998267519903394,621.7650540613643,217.16142966763192
2019-04-11 16:45:00,0.40419496074139866,621.7650540613643,214.58327190173492
2019-04-11 16:50:00,0.4415544303028511,621.7650540613643,216.44504900097235
2019-04-11 16:55:00,0.5497203149437396,621.7650540613643,214.89870137967495
2019-04-11 17:00:00,0.47666620846175156,621.7650540613643,211.72914136648302
2019-04-11 17:05:00,0.6222868124289057,621.7650540613643,210.6080660736371
2019-04-11 17:10:00,0.5484701671615302,621.7650540613643,207.8425838927464
2019-04-11 17:15:00,0.6279985578443883,621.7650540613643,204.88981090672382
2019-04-11 17:20:00,0.543025399273277,621.7650540613643,202.90468552068313
2019-04-11 17:25:00,0.6297490979594706,621.7650540613643,199.9602036291878
2019-04-11 17:30:00,0.572474850749314,621.7650540613643,196.63850057894038
2019-04-11 17:35:00,0.4601501032038652,621.7650540613643,193.65437652298178
2019-04-11 17:40:00,0.36292541746797213,621.7650540613643,190.7645442014443
2019-04-11 17:45:00,0.44367803102803544,621.7650540613643,188.06028150869244
2019-04-11 17:50:00,0.4145816433074345,621.7650540613643,185.93443443745787
2019-04-11 17:55:00,0.40643096140810153,621.7650540613643,182.96644478940192
2019-04-11 18:00:00,0.36350546134803274,621.7650540613643,182.01821886705815
2019-04-11 18:05:00,0.39323206813977934,621.7650540613643,181.9761531044706
2019-04-11 18:10:00,0.4015734090627064,621.7650540613643,176.8633033244989
2019-04-11 18:15:00,0.39295065281139135,621.7650540613643,175.73646643758718
2019-04-11 18:20:00,0.33828356007358745,621.7650540613643,173.233237787493
2019-04-11 18:25:00,0.2599857697816699,621.7650540613643,168.68209269133771
2019-04-11 18:30:00,0.2400760242216457,621.7650540613643,167.94882320340673
2019-04-11 18:35:00,0.2115994684535294,621.7650540613643,164.91522263199448
2019-04-11 18:40:00,0.25395862799495517,621.7650540613643,164.24073769019708
2019-04-11 18:45:00,0.34336708773081626,621.7650540613643,162.58415628701906
2019-04-11 18:50:00,0.29463617425057703,621.7650540613643,158.82982663976765
2019-04-11 18:55:00,0.2319865145418749,621.7650540613643,157.9399934844825
2019-04-11 19:00:00,0.22612104285237083,621.7650540613643,155.7890726053476
2019-04-11 19:05:00,0.22919708864167027,621.7650540613643,152.71970760170174
2019-04-11 19:10:00,0.13648639614145405,621.7650540613643,151.4330965083456
2019-04-11 19:15:00,0.2413785923938663,621.7650540613643,148.59930124268172
2019-04-11 19:20:00,0.18022209442593468,621.7650540613643,147.06606020659962
2019-04-11 19:25:00,0.16336095433765402,621.7650540613643,146.30002181821666
2019-04-11 19:30:00,0.18615316959813913,621.7650540613643,144.65163723137357
2019-04-11 19:35:00,0.297466133972444,621.7650540613643,143.23135483031942
2019-04-11 19:40:00,0.34579085559544104,621.7650540613643,141.34287758515103
2019-04-11 19:45:00,0.3540308783659718,621.7650540613643,138.90044788837244
2019-04-11 19:50:00,0.343647373045238,621.7650540613643,137.90804067212372
2019-04-11 19:55:00,0.348341713571004,621.7650540613643,135.96013287545964
2019-04-11 20:00:00,0.18158717204736036,621.7650540613643,136.26803978252943
2019-04-11 20:05:00,0.36365849095385533,621.7650540613643,135.75967039401067
2019-04-11 20:10:00,0.15608030223964625,621.7650540613643,135.270424879699
2019-04-11 20:15:00,0.2351900375206889,621.7650540613643,132.95322005720874
2019-04-11 20:20:00,0.29772996811354097,621.7650540613643,130.35071467183985
2019-04-11 20:25:00,-0.023936760018512148,621.7650540613643,128.6415251713585
2019-04-11 20:30:00,-0.00023122069114533852,621.7650540613643,128.17073146684643
2019-04-11 20:35:00,0.07232596653889825,621.7650540613643,126.09288759703256
2019-04-11 20:40:00,0.03619703228213183,621.7650540613643,126.27750561728485
2019-04-11 20:45:00,0.266535419308329,621.7650540613643,124.32800427451934
2019-04-11 20:50:00,0.37481652652977315,621.7650540613643,122.91853769012418
2019-04-11 20:55:00,0.3586680374183843,621.7650540613643,122.2780729965054
2019-04-11 21:00:00,0.24361169385108344,621.7650540613643,121.41038372170654
2019-04-11 21:05:00,0.18677148679674602,621.7650540613643,120.16467127119968
2019-04-11 21:10:00,0.17849870525926756,621.7650540613643,119.62343987846539
2019-04-11 21:15:00,0.2053223110083053,621.7650540613643,118.91818318904343
2019-04-11 21:20:00,0.1407994261187527,621.7650540613643,118.69567417916464
2019-04-11 21:25:00,0.28349500956341117,621.7650540613643,119.8941451612872
2019-04-11 21:30:00,0.39291127812597276,621.7650540613643,120.29493659179124
2019-04-11 21:35:00,0.36306824156404344,621.7650540613643,118.5232943472854
2019-04-11 21:40:00,0.34002975817565606,621.7650540613643,118.33181768419419
2019-04-11 21:45:00,0.3641584496267602,621.7650540613643,116.86004922012273
2019-04-11 21:50:00,0.33007683325359466,621.7650540613643,116.66340592571893
2019-04-11 21:55:00,0.3763117515859999,621.7650540613643,115.94258745117529
2019-04-11 22:00:00,0.41765250944594107,621.7650540613643,115.53165538701906
2019-04-11 22:05:00,0.32258413261354224,621.7650540613643,114.04868847742736
2019-04-11 22:10:00,0.17442711979734704,621.7650540613643,114.73555285938599
2019-04-11 22:15:00,0.24742010088419308,621.7650540613643,115.06920767159026
2019-04-11 22:20:00,0.18091401011881583,621.7650540613643,114.88909506583782
2019-04-11 22:25:00,0.29024621455007904,621.7650540613643,115.38221274851105
2019-04-11 22:30:00,0.413602106253618,621.7650540613643,115.65409294970307
2019-04-11 22:35:00,0.4150869758927336,621.7650540613643,115.63300652843968
2019-04-11 22:40:00,0.42228627012111786,621.7650540613643,116.3607924764755
2019-04-11 22:45:00,0.3977559326473044,621.7650540613643,115.3806304679841
2019-04-11 22:50:00,0.25238188151839047,621.7650540613643,116.63140332218597
2019-04-11 22:55:00,0.13159411491766426,621.7650540613643,119.69861203727108
2019-04-11 23:00:00,0.07202227512160668,621.7650540613643,118.75792966098238
2019-04-11 23:05:00,0.08741132437914526,621.7650540613643,119.85004891457916
2019-04-11 23:10:00,0.13647315989306094,621.7650540613643,122.46655835268834
2019-04-11 23:15:00,0.14874605716945966,621.7650540613643,122.66759353280156
2019-04-11 23:20:00,0.06503079784633073,621.7650540613643,121.69228655910197
2019-04-11 23:25:00,0.08559030769498105,621.7650540613643,125.1741463423245
2019-04-11 23:30:00,0.306135504823901,621.7650540613643,127.00943555847547
2019-04-11 23:35:00,0.07545851378433095,621.7650540613643,129.14708332387178
2019-04-11 23:40:00,-0.02531729771743627,621.7650540613643,132.7719929648589
2019-04-12 16:00:00,0.0030934057190023846,621.7650540613643,222.3555041074892
2019-04-12 16:05:00,0.04577598003078245,621.7650540613643,219.02800853972863
2019-04-12 16:10:00,0.02035365214119249,621.7650540613643,216.75932341849702
2019-04-12 16:15:00,0.00679968786969926,621.7650540613643,217.6067425653403
2019-04-12 16:20:00,-0.0454358083197392,621.7650540613643,218.93107878882535
2019-04-12 16:25:00,-0.005640984383206584,621.7650540613643,216.4143180018495
2019-04-12 16:30:00,-0.017811398826341827,621.7650540613643,217.3603912723932
2019-04-12 16:35:00,-0.04399945353647252,621.7650540613643,216.42581775099893
2019-04-12 16:40:00,-0.025252561986947992,621.7650540613643,216.36221308271442
2019-04-12 16:45:00,-0.06051008428359279,621.7650540613643,213.39329282657974
2019-04-12 16:50:00,-0.03700429667569924,621.7650540613643,215.53365481578248
2019-04-12 16:55:00,-0.05819062684772734,621.7650540613643,213.82824521155013
2019-04-12 17:00:00,-0.04211152139020615,621.7650540613643,210.73545264776826
2019-04-12 17:05:00,-0.050748968672799946,621.7650540613643,209.53976352586233
2019-04-12 17:10:00,-0.05234591706302493,621.7650540613643,206.73548276108122
2019-04-12 17:15:00,0.01594296556878529,621.7650540613643,204.50017657417084
2019-04-12 17:20:00,0.03688069999155908,621.7650540613643,202.73180209212515
2019-04-12 17:25:00,0.13944948544800734,621.7650540613643,199.9602036291878
2019-04-12 17:30:00,0.168040493203443,621.7650540613643,196.63850057894038
2019-04-12 17:35:00,0.2742849276822007,621.7650540613643,193.65437652298178
2019-04-12 17:40:00,0.2087682293813476,621.7650540613643,190.7645442014443
2019-04-12 17:45:00,0.2663443041161665,621.7650540613643,188.06028150869244
2019-04-12 17:50:00,0.17523992186224555,621.7650540613643,185.93443443745787
2019-04-12 17:55:00,0.2450270739805456,621.7650540613643,182.96644478940192
2019-04-12 18:00:00,0.305714385227696,621.7650540613643,182.01821886705815
2019-04-12 18:05:00,0.041780924591686815,621.7650540613643,181.934091781917
2019-04-12 18:10:00,0.092478669800859,621.7650540613643,176.8633033244989
2019-04-12 18:15:00,0.01170522362049237,621.7650540613643,175.33998605430145
2019-04-12 18:20:00,0.12148065914092142,621.7650540613643,173.233237787493
2019-04-12 18:25:00,0.1078682590285258,621.7650540613643,168.68209269133771
2019-04-12 18:30:00,0.04418979366370153,621.7650540613643,167.90635777025602
2019-04-12 18:35:00,0.06840218105588593,621.7650540613643,164.91522263199448
2019-04-12 18:40:00,0.06367355393085107,621.7650540613643,164.24073769019708
2019-04-12 18:45:00,0.005533964731086247,621.7650540613643,162.1090684867934
2019-04-12 18:50:00,-0.0005754267588269247,621.7650540613643,158.28049296119144
2019-04-12 18:55:00,0.0032963377408383706,621.7650540613643,157.45655726668903
2019-04-12 19:00:00,-0.03338432348904465,621.7650540613643,154.88156811880484
2019-04-12 19:05:00,-0.015794137785541746,621.7650540613643,152.00250856310439
2019-04-12 19:10:00,0.011508219584124891,621.7650540613643,151.06394346571759
2019-04-12 19:15:00,-0.012250660999048953,621.7650540613643,147.90365665060955
2019-04-12 19:20:00,0.11474570710357329,621.7650540613643,147.1095142933869
2019-04-12 19:25:00,0.11249034222367384,621.7650540613643,146.9681010070335
2019-04-12 19:30:00,-0.01982831085319424,621.7650540613643,144.23670614033398
2019-04-12 19:35:00,0.0050249043249193034,621.7650540613643,142.82381680081662
2019-04-12 19:40:00,0.10461100236249168,621.7650540613643,141.34287758515103
2019-04-12 19:45:00,0.0036547147138812214,621.7650540613643,138.45302615690335
2019-04-12 19:50:00,-0.004202610901322191,621.7650540613643,137.3935597107199
2019-04-12 19:55:00,0.034236833239518226,621.7650540613643,135.93724458239743
2019-04-12 20:00:00,0.038951757542151334,621.7650540613643,136.26803978252943
2019-04-12 20:05:00,0.03537627674990048,621.7650540613643,135.75967039401067
2019-04-12 20:10:00,-0.009117065519454483,621.7650540613643,134.74293317877294
2019-04-12 20:15:00,-0.005505190993774814,621.7650540613643,132.47453499084477
2019-04-12 20:20:00,-0.017581102211162988,621.7650540613643,129.72741524202513
2019-04-12 20:25:00,0.012733200453959523,621.7650540613643,128.38797589051921
2019-04-12 20:30:00,0.1736548051417735,621.7650540613643,128.17073146684643
2019-04-12 20:35:00,0.106646030888616,621.7650540613643,126.09288759703256
2019-04-12 20:40:00,-0.009173570572036065,621.7650540613643,125.78677608337384
2019-04-12 20:45:00,0.010705688242172707,621.7650540613643,124.04955214716897
2019-04-12 20:50:00,0.0031863621605429217,621.7650540613643,122.55481725866134
2019-04-12 20:55:00,-0.009010011180938067,621.7650540613643,121.71234349228364
2019-04-12 21:00:00,-0.014193000563666092,621.7650540613643,120.7594778326444
2019-04-12 21:05:00,0.07074685920026891,621.7650540613643,120.16467127119968
2019-04-12 21:10:00,0.009009548999745088,621.7650540613643,119.3101853996042
2019-04-12 21:15:00,0.013843230978446402,621.7650540613643,118.65643084863655
2019-04-12 21:20:00,0.03143568876367143,621.7650540613643,118.69567417916464
2019-04-12 21:25:00,0.19198732154523684,621.7650540613643,119.8941451612872
2019-04-12 21:30:00,0.25746248084145207,621.7650540613643,120.29493659179124
2019-04-12 21:35:00,0.040592062191484216,621.7650540613643,118.51848015867922
2019-04-12 21:40:00,-0.012992347031555874,621.7650540613643,117.6901025268323
2019-04-12 21:45:00,0.04370606733103207,621.7650540613643,116.86004922012273
2019-04-12 21:50:00,0.0948057611206196,621.7650540613643,116.66340592571893
2019-04-12 21:55:00,0.00020111450529463826,621.7650540613643,115.52005549968786
2019-04-12 22:00:00,-0.02582986660948324,621.7650540613643,114.83614882869426
2019-04-12 22:05:00,-0.022360469726396395,621.7650540613643,113.36469093202501
2019-04-12 22:10:00,-0.01569427656704347,621.7650540613643,114.15413601433715
2019-04-12 22:15:00,-0.019342423651703765,621.7650540613643,114.41841176209996
2019-04-12 22:20:00,-0.018277743560714172,621.7650540613643,114.29133302015677
2019-04-12 22:25:00,0.00515667471186478,621.7650540613643,115.0238202082649
2019-04-12 22:30:00,0.005920744406884812,621.7650540613643,115.3231148013228
2019-04-12 22:35:00,-0.020513657286667483,621.7650540613643,114.85150623211057
2019-04-12 22:40:00,-0.020917478114566887,621.7650540613643,115.61972113327757
2019-04-12 22:45:00,-0.018019371955085926,621.7650540613643,114.80135425729907
2019-04-12 22:50:00,-0.01911593442449833,621.7650540613643,116.02439127951854
2019-04-12 22:55:00,-0.025649570167236714,621.7650540613643,118.89039756018937
2019-04-12 23:00:00,-0.020229147229894242,621.7650540613643,118.10840482872788
2019-04-12 23:05:00,-0.009541365846218142,621.7650540613643,119.37611175948344
2019-04-12 23:10:00,0.029080128586121096,621.7650540613643,122.35007258496061
2019-04-12 23:15:00,-0.022446130398575816,621.7650540613643,121.99169291676188
2019-04-12 23:20:00,-0.01829630737342222,621.7650540613643,121.03948137731534
2019-04-12 23:25:00,-0.02298395397138775,621.7650540613643,124.49679971801845
2019-04-12 23:30:00,-0.026610013730716482,621.7650540613643,126.25027104848736
2019-04-12 23:35:00,-0.041222280168873325,621.7650540613643,128.18911755638277
2019-04-12 23:40:00,-0.03283757592107556,621.7650540613643,131.95095916869158
2019-04-12 23:45:00,-0.03059329303525845,621.7650540613643,132.403631420385
2019-04-13 16:00:00,-0.08565985927760139,621.7650540613643,220.82655022073868
2019-04-13 16:05:00,-0.07792091756943362,621.7650540613643,217.60969741932567
2019-04-13 16:10:00,-0.07728726775378658,621.7650540613643,215.9685396714718
2019-04-13 16:15:00,-0.07980816662824415,621.7650540613643,216.73650477432292
2019-04-13 16:20:00,-0.0849646258636944,621.7650540613643,217.46266070070965
2019-04-13 16:25:00,-0.08124583907200947,621.7650540613643,214.96946032727777
2019-04-13 16:30:00,-0.08900113583343004,621.7650540613643,215.8282098664011
2019-04-13 16:35:00,-0.08643069629218027,621.7650540613643,214.9937035941742
2019-04-13 16:40:00,-0.09358633395008939,621.7650540613643,214.83698268424345
2019-04-13 16:45:00,-0.08601527057381568,621.7650540613643,212.27240541745587
2019-04-13 16:50:00,-0.09493876428871308,621.7650540613643,213.99544156695615
2019-04-13 16:55:00,-0.09474956281657203,621.7650540613643,212.41277999170475
2019-04-13 17:00:00,-0.09035991255813235,621.7650540613643,209.34417111858676
2019-04-13 17:05:00,-0.09278205274226191,621.7650540613643,208.01006495039263
2019-04-13 17:10:00,-0.09100103868651169,621.7650540613643,205.1969371529097
2019-04-13 17:15:00,-0.08819042632456477,621.7650540613643,202.98915870578088
2019-04-13 17:20:00,-0.08636807962003118,621.7650540613643,201.23352351339796
2019-04-13 17:25:00,-0.08407939856365795,621.7650540613643,198.4844269553022
2019-04-13 17:30:00,-0.08242361451915765,621.7650540613643,195.1940348301511
2019-04-13 17:35:00,-0.07695934618396072,621.7650540613643,192.22332767781543
2019-04-13 17:40:00,-0.07592641921706744,621.7650540613643,189.35178795085818
2019-04-13 17:45:00,-0.07295604305909369,621.7650540613643,186.64544369311315
2019-04-13 17:50:00,-0.07130813895196074,621.7650540613643,184.54587424145052
2019-04-13 17:55:00,-0.0694451216462198,621.7650540613643,181.5896701596143
2019-04-13 18:00:00,-0.07228311833595132,621.7650540613643,180.6565059482786
2019-04-13 18:05:00,-0.07887483199606579,621.7650540613643,180.534159976624
2019-04-13 18:10:00,-0.06750948881442757,621.7650540613643,175.54716439027135
2019-04-13 18:15:00,-0.06830984411010846,621.7650540613643,174.0200588307204
2019-04-13 18:20:00,-0.06751928016140205,621.7650540613643,171.90329956358838
2019-04-13 18:25:00,-0.060951499224045844,621.7650540613643,167.39740641780364
2019-04-13 18:30:00,-0.06296765353709469,621.7650540613643,166.61377472520698
2019-04-13 18:35:00,-0.06155229335758242,621.7650540613643,163.63218053686427
2019-04-13 18:40:00,-0.06165749240409327,621.7650540613643,162.9646217613643
2019-04-13 18:45:00,-0.06187342678782768,621.7650540613643,160.82541339084412
2019-04-13 18:50:00,-0.05648377874133798,621.7650540613643,157.0897633062253
2019-04-13 18:55:00,-0.057562283318198404,621.7650540613643,156.24226223261965
2019-04-13 19:00:00,-0.05467089071759134,621.7650540613643,153.7007773055345
2019-04-13 19:05:00,-0.05271536176618965,621.7650540613643,150.83983068148763
2019-04-13 19:10:00,-0.053197828464706144,621.7650540613643,149.90571069348692
2019-04-13 19:15:00,-0.04866983735368999,621.7650540613643,146.7685336562779
2019-04-13 19:20:00,-0.04928076798903454,621.7650540613643,145.99959122080372
2019-04-13 19:25:00,-0.05284029702233002,621.7650540613643,145.84401431078334
2019-04-13 19:30:00,-0.05069822389097976,621.7650540613643,143.15929606798022
2019-04-13 19:35:00,-0.04952820267561836,621.7650540613643,141.73535377724477
2019-04-13 19:40:00,-0.0482866312388,621.7650540613643,140.32358634119177
2019-04-13 19:45:00,-0.04534354375697332,621.7650540613643,137.39252885141116
2019-04-13 19:50:00,-0.046399561172861155,621.7650540613643,136.35326598285707
2019-04-13 19:55:00,-0.04486206852175912,621.7650540613643,134.93102558573906
2019-04-13 20:00:00,-0.04858121029218037,621.7650540613643,135.21957367814085
2019-04-13 20:05:00,-0.04893168218653128,621.7650540613643,134.76225719866133
2019-04-13 20:10:00,-0.05121134165656689,621.7650540613643,133.68733539705573
2019-04-13 20:15:00,-0.04758775169908069,621.7650540613643,131.4575392477767
2019-04-13 20:20:00,-0.04458842797905791,621.7650540613643,128.7604681244392
2019-04-13 20:25:00,-0.04437779868406878,621.7650540613643,127.40568180030762
2019-04-13 20:30:00,-0.04650092656378135,621.7650540613643,127.18833334056214
2019-04-13 20:35:00,-0.041397519710906834,621.7650540613643,125.16304570733709
2019-04-13 20:40:00,-0.04319043508471972,621.7650540613643,124.85991180570045
2019-04-13 20:45:00,-0.04186024013621088,621.7650540613643,123.09614814871352
2019-04-13 20:50:00,-0.0411062615584769,621.7650540613643,121.6321923836454
2019-04-13 20:55:00,-0.03981907742440213,621.7650540613643,120.74907368002785
2019-04-13 21:00:00,-0.04006104597149145,621.7650540613643,119.81728014071696
2019-04-13 21:05:00,-0.039278499188559315,621.7650540613643,119.23877731508966
2019-04-13 21:10:00,-0.03953359162507745,621.7650540613643,118.36504163254367
2019-04-13 21:15:00,-0.03854802012346929,621.7650540613643,117.74825132595306
2019-04-13 21:20:00,-0.04062147330527216,621.7650540613643,117.80493249827165
2019-04-13 21:25:00,-0.043030808234766606,621.7650540613643,118.89036997845997
2019-04-13 21:30:00,-0.04365706764936887,621.7650540613643,119.14659922087647
2019-04-13 21:35:00,-0.04022197099486943,621.7650540613643,117.4745988179279
2019-04-13 21:40:00,-0.04039700099935329,621.7650540613643,116.70822973252254
2019-04-13 21:45:00,-0.03871713677175648,621.7650540613643,115.93845793533346
2019-04-13 21:50:00,-0.03463268166032013,621.7650540613643,115.814578626043
2019-04-13 21:55:00,-0.0338415829253919,621.7650540613643,114.65741423712545
2019-04-13 22:00:00,-0.034108082009446546,621.7650540613643,114.03424191538636
2019-04-13 22:05:00,-0.034417771138030843,621.7650540613643,112.52067557772334
2019-04-13 22:10:00,-0.033730053918172215,621.7650540613643,113.32387221209656
2019-04-13 22:15:00,-0.03194836620777605,621.7650540613643,113.6514508112308
2019-04-13 22:20:00,-0.03489693245862806,621.7650540613643,113.47636771642264
2019-04-13 22:25:00,-0.03752204850073267,621.7650540613643,114.10462919088036
2019-04-13 22:30:00,-0.03760963672687224,621.7650540613643,114.49010330897616
2019-04-13 22:35:00,-0.029665841536077736,621.7650540613643,113.99560019437217
2019-04-13 22:40:00,-0.024331330250166643,621.7650540613643,114.92710523970909
2019-04-13 22:45:00,-0.023683742614397544,621.7650540613643,114.13600516667562
2019-04-13 22:50:00,-0.022781840670437346,621.7650540613643,115.37099617561071
2019-04-13 22:55:00,-0.026879698066287226,621.7650540613643,118.07712360884611
2019-04-13 23:00:00,-0.0283690264358338,621.7650540613643,117.34863329262552
2019-04-13 23:05:00,-0.02727693066158174,621.7650540613643,118.69824522603851
2019-04-13 23:10:00,-0.029080258615012185,621.7650540613643,121.56887149091615
2019-04-13 23:15:00,-0.02887361567206268,621.7650540613643,121.24126719892374
2019-04-13 23:20:00,-0.024947880953518662,621.7650540613643,120.31548383445526
2019-04-13 23:25:00,-0.029780002872567702,621.7650540613643,123.73236378435755
2019-04-13 23:30:00,-0.028426618148414427,621.7650540613643,125.46884807615568
2019-04-13 23:35:00,-0.024586425118783277,621.7650540613643,127.43516339393958
2019-04-13 23:40:00,-0.029375995701300957,621.7650540613643,131.1600970245421
2019-04-13 23:45:00,-0.02440694003463292,621.7650540613643,131.66454029291353
2019-04-14 16:00:00,-0.07813247800546277,621.7650540613643,219.35082541213802
2019-04-14 16:05:00,-0.07389097948103612,621.7650540613643,216.24624580839577
2019-04-14 16:10:00,-0.07307538741762322,621.7650540613643,214.54089491526483
2019-04-14 16:15:00,-0.078598315181427,621.7650540613643,215.34714125753786
2019-04-14 16:20:00,-0.08059952104777043,621.7650540613643,216.0073343397073
2019-04-14 16:25:00,-0.07702517437917016,621.7650540613643,213.5622520476042
2019-04-14 16:30:00,-0.08450193894065253,621.7650540613643,214.34256162544517
2019-04-14 16:35:00,-0.08476982356252458,621.7650540613643,213.5527805653544
2019-04-14 16:40:00,-0.08639925921989995,621.7650540613643,213.3591088536954
2019-04-14 16:45:00,-0.08156915139032445,621.7650540613643,210.80530010680914
2019-04-14 16:50:00,-0.09274441871619364,621.7650540613643,212.43802136907706
2019-04-14 16:55:00,-0.09246891151347741,621.7650540613643,210.84217035999646
2019-04-14 17:00:00,-0.08813075647653422,621.7650540613643,207.80167702651488
2019-04-14 17:05:00,-0.08812023835068071,621.7650540613643,206.48723260108014
2019-04-14 17:10:00,-0.08636051325922248,621.7650540613643,203.6774524317052
2019-04-14 17:15:00,-0.08362124314693797,621.7650540613643,201.48911530797434
2019-04-14 17:20:00,-0.08409403168981118,621.7650540613643,199.73085945093504
2019-04-14 17:25:00,-0.08183222292186197,621.7650540613643,197.00197856392762
2019-04-14 17:30:00,-0.07806553957433367,621.7650540613643,193.75986186486983
2019-04-14 17:35:00,-0.07483954400200334,621.7650540613643,190.80306838618273
2019-04-14 17:40:00,-0.07182514926106545,621.7650540613643,188.00170605958564
2019-04-14 17:45:00,-0.07088710536987014,621.7650540613643,185.2627982923997
2019-04-14 17:50:00,-0.07118042179598554,621.7650540613643,183.12168076720087
2019-04-14 17:55:00,-0.07126989488380064,621.7650540613643,180.15540723854383
2019-04-14 18:00:00,-0.07017623188919936,621.7650540613643,179.2899208980898
2019-04-14 18:05:00,-0.07275570034271032,621.7650540613643,179.17742844023215
2019-04-14 18:10:00,-0.06551659395035955,621.7650540613643,174.23666994630423
2019-04-14 18:15:00,-0.06634365858009454,621.7650540613643,172.73147773175324
2019-04-14 18:20:00,-0.0654438969581509,621.7650540613643,170.57545210476968
2019-04-14 19:00:00,-0.051237234220414235,621.7650540613643,152.57510646771507
2019-04-14 19:05:00,-0.049261475416861523,621.7650540613643,149.7005173330372
2019-04-14 19:10:00,-0.04978443436365176,621.7650540613643,148.7865258229615
2019-04-14 19:15:00,-0.04698393173941172,621.7650540613643,145.64482058984356
2019-04-14 19:20:00,-0.04761876072617409,621.7650540613643,144.8923224190197
2019-04-14 19:25:00,-0.049456778673834356,621.7650540613643,144.74032054092123
2019-04-14 19:30:00,-0.04740844428759431,621.7650540613643,142.09432785311878
2019-04-14 19:35:00,-0.044629847890431514,621.7650540613643,140.70448014423582
2019-04-14 19:40:00,-0.046750918606699436,621.7650540613643,139.2906291199109
2019-04-14 19:45:00,-0.04223094106100109,621.7650540613643,136.40224180970608
2019-04-14 19:50:00,-0.043225423386308984,621.7650540613643,135.33904991217744
2019-04-14 19:55:00,-0.043366426268152826,621.7650540613643,133.92329572152562
2019-04-14 20:00:00,-0.0470018482633213,621.7650540613643,134.18298479211705
2019-04-14 20:05:00,-0.047453656097233926,621.7650540613643,133.7762203056938
2019-04-14 20:10:00,-0.04640100645622198,621.7650540613643,132.70918706708613
2019-04-14 20:15:00,-0.04605782386329425,621.7650540613643,130.45222744091654
2019-04-14 20:20:00,-0.03990797851527904,621.7650540613643,127.83136685444106
2019-04-14 20:25:00,-0.03805332010055177,621.7650540613643,126.48699435212238
2019-04-14 20:30:00,-0.0417585024865588,621.7650540613643,126.24463501819241
