time,ci_1,high,low
2019-02-12 21:20:00,0.0003470710509155889,330.5045166579638,67.5095815922313
2019-02-12 21:25:00,0.009704446974679877,330.5045166579638,65.089413859905
2019-02-12 21:30:00,0.00029800185684424323,330.5045166579638,66.59384356226525
2019-02-12 21:35:00,0.002751859888064549,330.5045166579638,65.51661984642338
2019-02-12 21:40:00,0.0032072242103888798,330.5045166579638,64.99230604694051
2019-02-12 21:45:00,-9.752118248761793e-05,330.5045166579638,63.80026621200412
2019-02-12 21:50:00,0.00784927072451373,330.5045166579638,63.013876343146
2019-02-12 21:55:00,0.009787427762836488,330.5045166579638,61.57473300056793
2019-02-12 22:00:00,0.021049444219087235,330.5045166579638,57.5640389323766
2019-02-12 22:05:00,0.008676048920177325,330.5045166579638,60.67239680926827
2019-02-12 22:10:00,0.01055198745108617,330.5045166579638,60.49527464048179
2019-02-12 22:15:00,0.005610226138148379,330.5045166579638,60.981531793375325
2019-02-12 22:20:00,0.0033858785800525847,330.5045166579638,60.73450968793148
2019-02-12 22:25:00,0.001201524712417949,330.5045166579638,59.847679402472096
2019-02-12 22:30:00,0.002126706074545354,330.5045166579638,59.389338284286566
2019-02-12 22:35:00,0.016161048121636875,330.5045166579638,58.67244323917899
2019-02-12 22:40:00,0.005325471545258757,330.5045166579638,58.1745810879734
2019-02-12 22:45:00,0.00840189569063366,330.5045166579638,57.196077825977284
2019-02-12 22:50:00,0.0065037236709414034,330.5045166579638,56.909068727477155
2019-02-12 22:55:00,-0.004793571644384914,330.5045166579638,56.33886677007865
2019-02-12 23:00:00,-0.033907624712055315,330.5045166579638,55.42875872557852
2019-02-12 23:05:00,0.004096054114208455,330.5045166579638,55.11796331007806
2019-02-12 23:10:00,0.06584230335113278,330.5045166579638,50.019276115756035
2019-02-12 23:15:00,0.05597538575440047,330.5045166579638,47.41591073724313
2019-02-12 23:20:00,0.005500506228769945,330.5045166579638,49.72681559346966
2019-02-12 23:25:00,0.05795328183728133,330.5045166579638,52.646362863198824
2019-02-12 23:30:00,0.05877418168944769,330.5045166579638,52.90703831839514
2019-02-12 23:35:00,0.013942849955652755,330.5045166579638,52.48925285834289
2019-02-12 23:40:00,0.023026281472114243,330.5045166579638,51.960839203641775
2019-02-12 23:45:00,0.017341771226051947,330.5045166579638,50.92311635963685
2019-02-13 16:00:00,0.46229218701172,330.5045166579638,88.00746169271319
2019-02-13 16:05:00,0.43895770110980786,330.5045166579638,90.57588126058472
2019-02-13 16:10:00,0.4231790715499714,330.5045166579638,92.31011783623633
2019-02-13 16:15:00,0.38938924385777535,330.5045166579638,104.52495216215497
2019-02-13 16:20:00,0.38667476804334877,330.5045166579638,110.68609742221844
2019-02-13 16:25:00,0.41157471982707367,330.5045166579638,105.13805468724173
2019-02-13 16:30:00,0.4027567156637862,330.5045166579638,110.72350007255723
2019-02-13 16:35:00,0.4234809729933828,330.5045166579638,102.39712188479582
2019-02-13 16:40:00,0.397232485657759,330.5045166579638,117.39419903111855
2019-02-13 16:45:00,0.41341558170306186,330.5045166579638,107.43133343187998
2019-02-13 16:50:00,0.40921935882827004,330.5045166579638,120.61033541507159
2019-02-13 16:55:00,0.43380093596851294,330.5045166579638,115.43196423069476
2019-02-13 17:00:00,0.402664147278224,330.5045166579638,117.21596356380014
2019-02-13 17:05:00,0.3468082491835445,330.5045166579638,113.48174223133759
2019-02-13 17:10:00,0.3046564596065784,330.5045166579638,115.888627945444
2019-02-13 17:15:00,0.36080142441190627,330.5045166579638,119.51228749446237
2019-02-13 17:20:00,0.3182230224104554,330.5045166579638,119.35751652808982
2019-02-13 17:25:00,0.35721467413226327,330.5045166579638,115.15002379177099
2019-02-13 17:30:00,0.34362297360509814,330.5045166579638,111.48330695457527
2019-02-13 17:35:00,0.3723081438862084,330.5045166579638,116.2161721885002
2019-02-13 17:40:00,0.4354237727688508,330.5045166579638,112.6181504859524
2019-02-13 17:45:00,0.4423023734280383,330.5045166579638,113.87164110919377
2019-02-13 17:50:00,0.4667470661644915,330.5045166579638,112.58680326682027
2019-02-13 17:55:00,0.491287625090664,330.5045166579638,111.0866708835946
2019-02-13 18:00:00,0.4881642672169448,330.5045166579638,108.94365151890781
2019-02-13 18:05:00,0.4537992915934548,330.5045166579638,108.42441632714525
2019-02-13 18:10:00,0.3826455960906172,330.5045166579638,107.11924703685843
2019-02-13 18:15:00,0.3785487975929962,330.5045166579638,105.03829677009573
2019-02-13 18:20:00,0.4351129589240217,330.5045166579638,101.22210022325085
2019-02-13 19:00:00,0.5505640506037156,330.5045166579638,91.67913309147427
2019-02-13 19:05:00,0.495759190630567,330.5045166579638,92.73854901275746
2019-02-13 19:10:00,0.5304689744429503,330.5045166579638,91.27531571812936
2019-02-13 19:15:00,0.573069049843396,330.5045166579638,89.9592443234859
2019-02-13 19:20:00,0.7171508624907228,330.5045166579638,89.08914638630988
2019-02-13 19:25:00,0.618249370492463,330.5045166579638,87.15331150341245
2019-02-13 19:30:00,0.5328691749327403,330.5045166579638,85.9949605149658
2019-02-13 19:35:00,0.4437950135009127,330.5045166579638,85.44083061500574
2019-02-13 19:40:00,0.43756084906263565,330.5045166579638,83.87278711634677
2019-02-13 19:45:00,0.5238156938684442,330.5045166579638,83.56871674620396
2019-02-13 19:50:00,0.5437836096271278,330.5045166579638,82.06734995904937
2019-02-13 19:55:00,0.4930272867151199,330.5045166579638,81.15620797539147
2019-02-13 20:00:00,0.4061261073432343,330.5045166579638,79.89953641775979
2019-02-13 20:05:00,0.46098285593940425,330.5045166579638,79.47015613628956
2019-02-13 20:10:00,0.5050799700237824,330.5045166579638,78.60655175194698
2019-02-13 20:15:00,0.5203583446661081,330.5045166579638,77.43360302425107
2019-02-13 20:20:00,0.5045729648946485,330.5045166579638,73.19054378624803
2019-02-13 20:25:00,0.5316426806649557,330.5045166579638,76.49669822833975
2019-02-13 20:30:00,0.5892591169358172,330.5045166579638,75.42835837042527
2019-02-13 20:35:00,0.4757783011136419,330.5045166579638,74.40432676308374
2019-02-13 20:40:00,0.35570162046313053,330.5045166579638,72.2556171334092
2019-02-13 20:45:00,0.4496597215458163,330.5045166579638,72.95465728943397
2019-02-13 20:50:00,0.4542187957491218,330.5045166579638,71.60806281876715
2019-02-13 20:55:00,0.3772638927206619,330.5045166579638,71.4441645064905
2019-02-13 21:00:00,0.23827238062681635,330.5045166579638,69.82028269794345
2019-02-13 21:05:00,0.3721458803257246,330.5045166579638,69.54116050337517
2019-02-13 21:10:00,0.3804295101946309,330.5045166579638,67.99029218577842
2019-02-13 21:15:00,0.3507528563850725,330.5045166579638,63.27405279585428
2019-02-13 21:20:00,0.3513521415847601,330.5045166579638,67.5095815922313
2019-02-13 21:25:00,0.368715221423794,330.5045166579638,65.089413859905
2019-02-13 21:30:00,0.5108428430902187,330.5045166579638,66.59384356226525
2019-02-13 21:35:00,0.45223253873905067,330.5045166579638,65.51661984642338
2019-02-13 21:40:00,0.5088008209010085,330.5045166579638,64.99230604694051
2019-02-13 21:45:00,0.5426234764074737,330.5045166579638,63.80026621200412
2019-02-13 21:50:00,0.4557798447293423,330.5045166579638,63.013876343146
2019-02-13 21:55:00,0.34138703203685833,330.5045166579638,61.57473300056793
2019-02-13 22:00:00,0.5056819066547942,330.5045166579638,57.5640389323766
2019-02-13 22:05:00,0.35486698563663427,330.5045166579638,60.67239680926827
2019-02-13 22:10:00,0.24628184811043932,330.5045166579638,60.49527464048179
2019-02-13 22:15:00,0.410157025845813,330.5045166579638,60.981531793375325
2019-02-13 22:20:00,0.49891797605955257,330.5045166579638,60.73450968793148
2019-02-13 22:25:00,0.3337838886754146,330.5045166579638,59.954291753736136
2019-02-13 22:30:00,0.34965299366824776,330.5045166579638,59.44907310118456
2019-02-13 22:35:00,0.28266162342002216,330.5045166579638,58.806792851595446
2019-02-13 22:40:00,0.19877961208126385,330.5045166579638,58.2263229657209
2019-02-13 22:45:00,0.08579886989884579,330.5045166579638,57.309796791456584
2019-02-13 22:50:00,0.21251581915772408,330.5045166579638,56.909068727477155
2019-02-13 22:55:00,0.2520544618110123,330.5045166579638,56.33886677007865
2019-02-13 23:00:00,0.14140675588052737,330.5045166579638,55.42875872557852
2019-02-13 23:05:00,0.33170127071857297,330.5045166579638,55.11796331007806
2019-02-13 23:10:00,0.3547248692845809,330.5045166579638,50.019276115756035
2019-02-13 23:15:00,0.3750911982392009,330.5045166579638,47.41591073724313
2019-02-13 23:20:00,0.4000015561954136,330.5045166579638,49.72681559346966
2019-02-13 23:25:00,0.2947647099832615,330.5045166579638,52.646362863198824
2019-02-13 23:30:00,0.5902983265951401,330.5045166579638,52.90703831839514
2019-02-13 23:35:00,0.3845567351399852,330.5045166579638,52.48925285834289
2019-02-13 23:40:00,0.4256694516782698,330.5045166579638,51.960839203641775
2019-02-13 23:45:00,0.3485414108929717,330.5045166579638,50.92311635963685
2019-02-14 16:00:00,0.31276719118156776,330.5045166579638,93.69579933500525
2019-02-14 16:05:00,0.41275861717388823,330.5045166579638,99.24629743459326
2019-02-14 16:10:00,0.5038139354160309,330.5045166579638,107.15677994558534
2019-02-14 16:15:00,0.39849502562905126,330.5045166579638,108.50111913428758
2019-02-14 16:20:00,0.3665324868145577,330.5045166579638,111.78423457528645
2019-02-14 16:25:00,0.39265039132380075,330.5045166579638,113.25407188807314
2019-02-14 16:30:00,0.33984907037885626,330.5045166579638,114.96394982002744
2019-02-14 16:35:00,0.3504101347515389,330.5045166579638,107.85387468106278
2019-02-14 16:40:00,0.57513192798349,330.5045166579638,118.19260144543813
2019-02-14 16:45:00,0.415539054338185,330.5045166579638,111.51464434469648
2019-02-14 16:50:00,0.48469521495423895,330.5045166579638,121.1621399687014
2019-02-14 16:55:00,0.5203541386901174,330.5045166579638,115.43196423069476
2019-02-14 17:00:00,0.3251661111555765,330.5045166579638,117.21596356380014
2019-02-14 17:05:00,0.5604026371547212,330.5045166579638,113.48174223133759
2019-02-14 17:10:00,0.4751903724276961,330.5045166579638,115.888627945444
2019-02-14 17:15:00,0.5238974588814043,330.5045166579638,119.51228749446237
2019-02-14 17:20:00,0.5356592252839125,330.5045166579638,119.9611187688529
2019-02-14 17:25:00,0.4986103755262949,330.5045166579638,117.95174314531835
2019-02-14 17:30:00,0.6458815929893785,330.5045166579638,114.13216956728218
2019-02-14 17:35:00,0.515686489488953,330.5045166579638,116.2161721885002
2019-02-14 17:40:00,0.4650002953348675,330.5045166579638,112.6181504859524
2019-02-14 17:45:00,0.45493593139600563,330.5045166579638,113.87164110919377
2019-02-14 17:50:00,0.5303574763942633,330.5045166579638,112.58680326682027
2019-02-14 17:55:00,0.43157562247009656,330.5045166579638,111.0866708835946
2019-02-14 18:00:00,0.5463285350228373,330.5045166579638,108.94365151890781
2019-02-14 18:05:00,0.44757767064163556,330.5045166579638,108.42441632714525
2019-02-14 18:10:00,0.5522907338806762,330.5045166579638,107.11924703685843
2019-02-14 18:15:00,0.5006165790140417,330.5045166579638,105.03829677009573
2019-02-14 18:20:00,0.5570567020919245,330.5045166579638,103.11028370535665
2019-02-14 18:25:00,0.5733757148013195,330.5045166579638,95.27095131621428
2019-02-14 18:30:00,0.5917166002491091,330.5045166579638,100.30899337790726
2019-02-14 18:35:00,0.5889667541170995,330.5045166579638,99.24602536267423
2019-02-14 18:40:00,0.6391216999270813,330.5045166579638,98.0971905620953
2019-02-14 18:45:00,0.5765428401124647,330.5045166579638,96.98579916241393
2019-02-14 18:50:00,0.5526008820083341,330.5045166579638,94.08626213609564
2019-02-14 18:55:00,0.5283923619981199,330.5045166579638,92.05793175323186
2019-02-14 19:00:00,0.602783865093551,330.5045166579638,91.67913309147427
2019-02-14 19:05:00,0.5460836246534827,330.5045166579638,92.73854901275746
2019-02-14 19:10:00,0.5143817160063371,330.5045166579638,91.27531571812936
2019-02-14 19:15:00,0.558288857799602,330.5045166579638,90.34438145245228
2019-02-14 19:20:00,0.5900071019861486,330.5045166579638,89.08914638630988
2019-02-14 19:25:00,0.6556001902454774,330.5045166579638,87.15331150341245
2019-02-14 19:30:00,0.5847225820534219,330.5045166579638,85.9949605149658
2019-02-14 19:35:00,0.6177252202190384,330.5045166579638,85.44083061500574
2019-02-14 19:40:00,0.6834176580515657,330.5045166579638,84.75522460584904
2019-02-14 19:45:00,0.6973452192415845,330.5045166579638,83.56871674620396
2019-02-14 19:50:00,0.7438729309648873,330.5045166579638,82.06734995904937
2019-02-14 19:55:00,0.595348559451112,330.5045166579638,81.15620797539147
2019-02-14 20:00:00,0.58544523772986,330.5045166579638,79.89953641775979
2019-02-14 20:05:00,0.6515830175969078,330.5045166579638,79.47015613628956
2019-02-14 20:10:00,0.5671268067961794,330.5045166579638,78.60655175194698
2019-02-14 20:15:00,0.6232981188391599,330.5045166579638,77.43360302425107
2019-02-14 20:20:00,0.6737616271323416,330.5045166579638,73.19054378624803
2019-02-14 20:25:00,0.6640277725434347,330.5045166579638,76.49669822833975
2019-02-14 20:30:00,0.666301969425648,330.5045166579638,75.42835837042527
2019-02-14 20:35:00,0.6650717630597477,330.5045166579638,74.40432676308374
2019-02-14 20:40:00,0.5994948187731591,330.5045166579638,72.2556171334092
2019-02-14 20:45:00,0.6750151335621235,330.5045166579638,72.95465728943397
2019-02-14 20:50:00,0.6186715708451345,330.5045166579638,71.60806281876715
2019-02-14 20:55:00,0.6376849929173902,330.5045166579638,71.4441645064905
2019-02-14 21:00:00,0.678994118791882,330.5045166579638,69.82028269794345
2019-02-14 21:05:00,0.628090935674178,330.5045166579638,69.54116050337517
2019-02-14 21:10:00,0.6346844705848851,330.5045166579638,67.99029218577842
2019-02-14 21:15:00,0.663647548309749,330.5045166579638,63.27405279585428
2019-02-14 21:20:00,0.5832525142124887,330.5045166579638,67.5095815922313
2019-02-14 21:25:00,0.6850391539856151,330.5045166579638,65.089413859905
2019-02-14 21:30:00,0.6389538767163178,330.5045166579638,66.59384356226525
2019-02-14 21:35:00,0.7110348893718871,330.5045166579638,65.51661984642338
2019-02-14 21:40:00,0.736327731397968,330.5045166579638,64.99230604694051
2019-02-14 21:45:00,0.6566648048944329,330.5045166579638,63.80026621200412
2019-02-14 21:50:00,0.6767590215823169,330.5045166579638,63.013876343146
2019-02-14 21:55:00,0.6708141736536094,330.5045166579638,61.57473300056793
2019-02-14 22:00:00,0.685287644194074,330.5045166579638,57.5640389323766
2019-02-14 22:05:00,0.7138622174805672,330.5045166579638,60.67239680926827
2019-02-14 22:10:00,0.6506986652736813,330.5045166579638,60.49527464048179
2019-02-14 22:15:00,0.7352751249460475,330.5045166579638,60.981531793375325
2019-02-14 22:20:00,0.7100889917172378,330.5045166579638,60.73450968793148
2019-02-14 22:25:00,0.6690541112821354,330.5045166579638,59.954291753736136
2019-02-14 22:30:00,0.7253075591821624,330.5045166579638,59.44907310118456
2019-02-14 22:35:00,0.7220685922635738,330.5045166579638,58.806792851595446
2019-02-14 22:40:00,0.6367443987196127,330.5045166579638,58.2263229657209
2019-02-14 22:45:00,0.5542574992647735,330.5045166579638,57.309796791456584
2019-02-14 22:50:00,0.49082032732249287,330.5045166579638,56.909068727477155
2019-02-14 22:55:00,0.4485433324355024,330.5045166579638,56.33886677007865
2019-02-14 23:00:00,0.10994018722819619,330.5045166579638,55.42875872557852
2019-02-14 23:05:00,0.12396392133921173,330.5045166579638,55.11796331007806
2019-02-14 23:10:00,0.30450702240337685,330.5045166579638,50.019276115756035
2019-02-14 23:15:00,0.08788015639993876,330.5045166579638,47.41591073724313
2019-02-14 23:20:00,0.06778601671208943,330.5045166579638,49.72681559346966
2019-02-14 23:25:00,-0.034147803673240024,330.5045166579638,47.56472691336226
2019-02-14 23:30:00,0.07866564433437004,330.5045166579638,52.90703831839514
2019-02-14 23:35:00,0.4548502045597818,330.5045166579638,52.48925285834289
2019-02-14 23:40:00,0.30891983910273824,330.5045166579638,51.960839203641775
2019-02-14 23:45:00,0.2994234907233191,330.5045166579638,50.92311635963685
2019-02-15 16:00:00,-0.04202525906781512,330.5045166579638,88.00746169271319
2019-02-15 16:05:00,0.0339156814606521,330.5045166579638,99.24629743459326
2019-02-15 16:10:00,-0.05284072651977169,330.5045166579638,100.97787018509365
2019-02-15 16:15:00,-0.01040523815403396,330.5045166579638,106.19642223909919
2019-02-15 16:20:00,-0.0016383376446338826,330.5045166579638,111.22939635723473
2019-02-15 16:25:00,-0.1981936545609327,330.5045166579638,105.13805468724173
2019-02-15 16:30:00,-0.16207802428477447,330.5045166579638,110.72350007255723
2019-02-15 16:35:00,-0.03591242549595006,330.5045166579638,98.82899715331291
2019-02-15 16:40:00,-0.1818493843917913,330.5045166579638,117.39419903111855
2019-02-15 16:45:00,-0.07095444640999203,330.5045166579638,104.68428746456551
2019-02-15 16:50:00,0.05257581021876285,330.5045166579638,121.1621399687014
2019-02-15 16:55:00,-0.09482267266864193,330.5045166579638,110.23447639840039
2019-02-15 17:00:00,-0.11173788233224038,330.5045166579638,109.82310308456347
2019-02-15 17:05:00,-0.029176271262059017,330.5045166579638,109.00046829369694
2019-02-15 17:10:00,-0.13290195633820104,330.5045166579638,105.37378012580216
2019-02-15 17:15:00,-0.06753211293231845,330.5045166579638,119.20140374393691
2019-02-15 17:20:00,-0.14533876022768744,330.5045166579638,119.35751652808982
2019-02-15 17:25:00,-0.003722836184172402,330.5045166579638,117.03440511452881
2019-02-15 17:30:00,-0.08643768796756482,330.5045166579638,110.15480273940297
2019-02-15 17:35:00,-0.09669857318434587,330.5045166579638,112.49331944591574
2019-02-15 17:40:00,-0.00921108004122342,330.5045166579638,111.26830003320158
2019-02-15 17:45:00,-0.044197994882702235,330.5045166579638,113.02502067322087
2019-02-15 17:50:00,-0.02171661386741666,330.5045166579638,111.3421689005476
2019-02-15 17:55:00,-0.027121358174982988,330.5045166579638,110.48684519368153
2019-02-15 18:00:00,-0.007500712777507671,330.5045166579638,108.2181328360917
2019-02-15 18:05:00,-0.02041680018406109,330.5045166579638,108.06177423201778
2019-02-15 18:10:00,-0.026040494461519136,330.5045166579638,106.44880928014739
2019-02-15 18:15:00,-0.0733163119363754,330.5045166579638,104.50542957008071
2019-02-15 18:20:00,-0.021765216430585568,330.5045166579638,101.22210022325085
2019-02-15 18:25:00,0.020522384166275876,330.5045166579638,95.27095131621428
2019-02-15 18:30:00,-0.03838024051334261,330.5045166579638,99.48404740820229
2019-02-15 18:35:00,-0.046887131283222735,330.5045166579638,98.06280628844257
2019-02-15 18:40:00,-0.019583357229007354,330.5045166579638,97.28264281119739
2019-02-15 18:45:00,-0.019764173383523008,330.5045166579638,96.10120061148064
2019-02-15 18:50:00,-0.04780524799097807,330.5045166579638,90.90884515601033
2019-02-15 18:55:00,-0.007031558428170262,330.5045166579638,90.84837191891397
2019-02-15 19:00:00,-0.016965370485914174,330.5045166579638,91.14240437141711
2019-02-15 19:05:00,-0.019228354619793872,330.5045166579638,92.18101714908356
2019-02-15 19:10:00,-0.018493347181187163,330.5045166579638,91.07041780729105
2019-02-15 19:15:00,-0.0014845350205271546,330.5045166579638,90.10539457600707
2019-02-15 19:20:00,-0.018492105358941142,330.5045166579638,88.85509210454062
2019-02-15 19:25:00,0.03642490125099619,330.5045166579638,87.15331150341245
2019-02-15 19:30:00,-0.006071156726867937,330.5045166579638,84.81572618270225
2019-02-15 19:35:00,-0.004671483049024953,330.5045166579638,84.7498791351059
2019-02-15 19:40:00,-0.021817664849160614,330.5045166579638,83.87278711634677
2019-02-15 19:45:00,-0.06422482489925624,330.5045166579638,83.39815077028129
2019-02-15 19:50:00,-0.00021135213271409028,330.5045166579638,81.77865618890223
2019-02-15 19:55:00,-0.07694994515644678,330.5045166579638,79.81849260923461
2019-02-15 20:00:00,0.009028500335697099,330.5045166579638,79.89953641775979
2019-02-15 20:05:00,-0.01567257278958574,330.5045166579638,79.24560746437282
2019-02-15 20:10:00,0.032141159916773326,330.5045166579638,78.60655175194698
2019-02-15 20:15:00,-0.04412326977107183,330.5045166579638,77.28593908229863
2019-02-15 20:20:00,0.038275001790618414,330.5045166579638,73.19054378624803
2019-02-15 20:25:00,-0.01537545308455474,330.5045166579638,76.25327762451005
2019-02-15 20:30:00,0.014056867055538233,330.5045166579638,75.42835837042527
2019-02-15 20:35:00,-0.02636759756342657,330.5045166579638,73.11292480887285
2019-02-15 20:40:00,0.020687667080201966,330.5045166579638,72.2556171334092
2019-02-15 20:45:00,-0.009230838454799314,330.5045166579638,72.78449990699103
2019-02-15 20:50:00,-0.008200044865488488,330.5045166579638,70.36480537548032
2019-02-15 20:55:00,-0.08090154145522933,330.5045166579638,71.29229809515614
2019-02-15 21:00:00,0.008711106061810026,330.5045166579638,69.82028269794345
2019-02-15 21:05:00,-0.005167422450401203,330.5045166579638,68.77523300758504
2019-02-15 21:10:00,-0.003478278408958459,330.5045166579638,67.26607526776654
2019-02-15 21:15:00,0.011471228153718602,330.5045166579638,63.27405279585428
2019-02-15 21:20:00,0.003641229950331608,330.5045166579638,67.5095815922313
2019-02-15 21:25:00,-0.0426483992516263,330.5045166579638,60.920149606781614
2019-02-15 21:30:00,0.10326528947908375,330.5045166579638,66.59384356226525
2019-02-15 21:35:00,0.00829398850893519,330.5045166579638,65.51661984642338
2019-02-15 21:40:00,-0.0054022485755696875,330.5045166579638,64.39934115979817
2019-02-15 21:45:00,-0.007083381080516856,330.5045166579638,62.79912491858884
2019-02-15 21:50:00,0.019930930471155794,330.5045166579638,63.013876343146
2019-02-15 21:55:00,0.017818592642465957,330.5045166579638,61.57473300056793
2019-02-15 22:00:00,0.029145732612280137,330.5045166579638,57.5640389323766
2019-02-15 22:05:00,0.017015662924912845,330.5045166579638,60.67239680926827
2019-02-15 22:10:00,0.003679493377948323,330.5045166579638,60.49527464048179
2019-02-15 22:15:00,0.012054338169132624,330.5045166579638,60.981531793375325
2019-02-15 22:20:00,0.014526147675946672,330.5045166579638,60.73450968793148
2019-02-15 22:25:00,0.04430648118199636,330.5045166579638,59.954291753736136
2019-02-15 22:30:00,0.022850086414923,330.5045166579638,59.44907310118456
2019-02-15 22:35:00,0.055643427479092254,330.5045166579638,58.806792851595446
2019-02-15 22:40:00,0.06532638801173009,330.5045166579638,58.2263229657209
2019-02-15 22:45:00,0.015408598315802128,330.5045166579638,57.309796791456584
2019-02-15 22:50:00,0.004172867805333273,330.5045166579638,56.909068727477155
2019-02-15 22:55:00,-0.002637646135150959,330.5045166579638,55.88257080796629
2019-02-15 23:00:00,-0.0003806621050472564,330.5045166579638,55.12272417714404
2019-02-15 23:05:00,-0.0019528160414726988,330.5045166579638,54.70824070252564
2019-02-15 23:10:00,0.012974956704002956,330.5045166579638,49.664777741331
2019-02-15 23:15:00,0.02044085203935989,330.5045166579638,47.41591073724313
2019-02-15 23:20:00,0.012089373640879874,330.5045166579638,49.72681559346966
2019-02-15 23:25:00,0.01737288319966306,330.5045166579638,47.3315564424953
2019-02-15 23:30:00,-0.012886344935060886,330.5045166579638,52.41913733999011
2019-02-15 23:35:00,0.0020057305694454303,330.5045166579638,52.48925285834289
2019-02-15 23:40:00,-0.006953169988354879,330.5045166579638,51.432327194037875
2019-02-15 23:45:00,-0.03788023481040343,330.5045166579638,49.82242471244975
2019-02-15 23:50:00,-0.11215397752050851,330.5045166579638,49.91687610462973
2019-02-16 16:00:00,0.01348608579889358,330.5045166579638,85.73650967705726
2019-02-16 16:05:00,-0.012308270681747082,330.5045166579638,94.23066377959476
2019-02-16 16:10:00,-0.015015935284561544,330.5045166579638,96.080617460201
2019-02-16 16:15:00,-0.030334238179264447,330.5045166579638,102.48766122598043
2019-02-16 16:20:00,-0.05416402777252305,330.5045166579638,110.35914622738976
2019-02-16 16:25:00,-0.0007448370899307677,330.5045166579638,100.50155425009713
2019-02-16 16:30:00,-0.016953547957983223,330.5045166579638,106.77699401619783
2019-02-16 16:35:00,0.03239372641620363,330.5045166579638,98.82899715331291
2019-02-16 16:40:00,-0.02731915504486837,330.5045166579638,113.92968349921391
2019-02-16 16:45:00,0.031084167003519736,330.5045166579638,103.35159078419264
2019-02-16 16:50:00,-0.04094122606331086,330.5045166579638,120.61033541507159
2019-02-16 16:55:00,0.017580794139133837,330.5045166579638,108.9941862773383
2019-02-16 17:00:00,0.026192470771618275,330.5045166579638,107.94915850100342
2019-02-16 17:05:00,0.022821137738777825,330.5045166579638,108.25056684102411
2019-02-16 17:10:00,0.035253600399924465,330.5045166579638,104.99411664672425
2019-02-16 17:15:00,-0.01786818394573803,330.5045166579638,117.1059430929103
2019-02-16 17:20:00,-0.022329813495739082,330.5045166579638,116.5366527694552
2019-02-16 17:25:00,-0.01415163232605513,330.5045166579638,115.27421396727796
2019-02-16 17:30:00,0.011104767948204464,330.5045166579638,107.78677285531097
2019-02-16 17:35:00,-0.004140604876048987,330.5045166579638,109.93513173478384
2019-02-16 17:40:00,-0.008508306121026701,330.5045166579638,109.75571281536263
2019-02-16 17:45:00,-0.020466390730144616,330.5045166579638,110.15142990753004
2019-02-16 17:50:00,-0.02110100804772959,330.5045166579638,109.3527847722229
2019-02-16 17:55:00,-0.023116626487895538,330.5045166579638,109.49135365581832
2019-02-16 18:00:00,-0.022000222659695878,330.5045166579638,107.34948076991282
2019-02-16 18:05:00,-0.024995768987521354,330.5045166579638,106.74889392264146
2019-02-16 18:10:00,-0.018577784346644744,330.5045166579638,104.15731961682206
2019-02-16 18:15:00,-0.017066813748854274,330.5045166579638,102.17603375599185
2019-02-16 18:20:00,-0.009463913712668828,330.5045166579638,99.41742797034397
2019-02-16 18:25:00,0.005073586651147885,330.5045166579638,94.51884388556486
2019-02-16 18:30:00,-0.0149294824697174,330.5045166579638,98.27451730903692
2019-02-16 18:35:00,-0.01312378741345501,330.5045166579638,95.98989742776205
2019-02-16 18:40:00,-0.014316419806397538,330.5045166579638,95.50002995870165
2019-02-16 18:45:00,-0.02335653846824767,330.5045166579638,95.3598754934181
2019-02-16 18:50:00,0.0010119155855852003,330.5045166579638,88.97108978774874
2019-02-16 18:55:00,-0.0033033425456555675,330.5045166579638,89.91997441212254
2019-02-16 19:00:00,-0.012997585452247318,330.5045166579638,90.1797406138171
2019-02-16 19:05:00,-0.021205482541768968,330.5045166579638,91.62897426087186
2019-02-16 19:10:00,-0.021514751757785548,330.5045166579638,90.77605499509265
2019-02-16 19:15:00,-0.022897658020965113,330.5045166579638,89.7394332656666
2019-02-16 19:20:00,-0.01786589865554931,330.5045166579638,88.69690316698558
2019-02-16 19:25:00,-0.018749256062739573,330.5045166579638,86.66766034841669
2019-02-16 19:30:00,-0.011206119718067281,330.5045166579638,83.62317578143706
2019-02-16 19:35:00,-0.015538490470458086,330.5045166579638,83.98653822726322
2019-02-16 19:40:00,-0.00787571447233205,330.5045166579638,82.43335690915734
2019-02-16 19:45:00,-0.011714960447820005,330.5045166579638,81.79661067557178
2019-02-16 19:50:00,-0.01761638778385109,330.5045166579638,81.23196724963397
2019-02-16 19:55:00,-0.006273825589928296,330.5045166579638,78.37766078221738
2019-02-16 20:00:00,-0.012440482319221435,330.5045166579638,77.97531317340913
2019-02-16 20:05:00,-0.009840659448278588,330.5045166579638,77.84021445246806
2019-02-16 20:10:00,-0.004552940573893069,330.5045166579638,78.5281516523646
2019-02-16 20:15:00,-0.0029986949708233623,330.5045166579638,76.78043585545855
2019-02-16 20:20:00,0.007443910729916277,330.5045166579638,72.27827886894285
2019-02-16 20:25:00,-0.05021559559463756,330.5045166579638,74.90562958205129
2019-02-16 20:30:00,0.047078826950314595,330.5045166579638,75.42835837042527
2019-02-16 20:35:00,0.10879705272108903,330.5045166579638,73.11292480887285
2019-02-16 20:40:00,-0.0011528560592618917,330.5045166579638,71.46834891721481
2019-02-16 20:45:00,-0.005361693469789889,330.5045166579638,72.3717596658674
2019-02-16 20:50:00,-0.013442387689389894,330.5045166579638,68.83287044739313
