time,ci_1,high,low
2019-04-30 15:05:00,0.17827344895536046,729.2567445667868,183.25856862525518
2019-04-30 15:10:00,0.21450991958166812,729.2567445667868,183.86275003001404
2019-04-30 15:15:00,0.21596185001768636,729.2567445667868,183.23099564959102
2019-04-30 15:20:00,0.20585151606494906,729.2567445667868,181.7320979504534
2019-04-30 15:25:00,0.15618245134751474,729.2567445667868,182.0185599148039
2019-04-30 15:30:00,0.1627433483370174,729.2567445667868,180.95471203459843
2019-04-30 15:35:00,0.18214083277764145,729.2567445667868,179.19855658982775
2019-04-30 15:40:00,0.2086754022585805,729.2567445667868,180.02250756608598
2019-04-30 15:45:00,0.20081656662122532,729.2567445667868,178.67684738338332
2019-04-30 15:50:00,0.2307605408954399,729.2567445667868,177.70800810769572
2019-04-30 15:55:00,0.18739511415361948,729.2567445667868,177.11456132686567
2019-04-30 16:00:00,0.14445348929330307,729.2567445667868,176.19381138248775
2019-04-30 16:05:00,0.08260872312334018,729.2567445667868,175.35998196872595
2019-04-30 16:10:00,0.10132394025050365,729.2567445667868,174.22768199821869
2019-04-30 16:15:00,0.056525695932731025,729.2567445667868,172.5904025796375
2019-04-30 16:20:00,0.04669090666683971,729.2567445667868,172.24410642245815
2019-04-30 16:25:00,0.020727339650234516,729.2567445667868,170.41873170727163
2019-04-30 16:30:00,0.026685500458334198,729.2567445667868,169.297248373901
2019-04-30 16:35:00,0.01923190426164685,729.2567445667868,167.3680634340631
2019-04-30 16:40:00,0.024416905219985775,729.2567445667868,166.77139543312717
2019-04-30 16:45:00,0.023383958368928797,729.2567445667868,164.5938909118243
2019-04-30 16:50:00,0.023147543451047702,729.2567445667868,164.11936349797793
2019-04-30 16:55:00,0.0253947478608803,729.2567445667868,162.27468313549448
2019-04-30 17:00:00,0.029031994520983564,729.2567445667868,161.65886036960345
2019-04-30 17:05:00,0.03418447787753891,729.2567445667868,159.17866850374688
2019-04-30 17:10:00,0.0413799489214465,729.2567445667868,157.45114210469595
2019-04-30 17:15:00,0.0389610870737731,729.2567445667868,156.60897408218537
2019-04-30 17:20:00,0.07881877473254544,729.2567445667868,154.42545659182528
2019-04-30 17:25:00,0.12464389504437474,729.2567445667868,152.81285703171548
2019-04-30 17:30:00,0.23459508221447425,729.2567445667868,151.11790421728156
2019-04-30 17:35:00,0.28508823547067336,729.2567445667868,149.53950654190282
2019-04-30 17:40:00,0.3062790158095111,729.2567445667868,147.57126937956676
2019-04-30 17:45:00,0.3715894976788281,729.2567445667868,145.8324964123522
2019-04-30 17:50:00,0.17234482988244648,729.2567445667868,142.8051844645755
2019-04-30 17:55:00,0.10243674110735364,729.2567445667868,142.34896228418506
2019-04-30 18:00:00,0.05708656740213283,729.2567445667868,140.95074280263216
2019-04-30 18:05:00,0.02159309492583023,729.2567445667868,139.41441165621265
2019-04-30 18:10:00,0.027336809905820728,729.2567445667868,137.33285332214834
2019-04-30 18:15:00,0.035971921046491565,729.2567445667868,136.05621288876114
2019-04-30 18:20:00,0.046962460172411825,729.2567445667868,135.0149848604589
2019-04-30 18:25:00,0.10278512970887135,729.2567445667868,132.42945986161013
2019-04-30 18:30:00,0.12462485841388764,729.2567445667868,131.08418082947048
2019-04-30 18:35:00,0.0839904590723475,729.2567445667868,129.91628652086925
2019-04-30 18:40:00,0.05887748285591771,729.2567445667868,128.6979164346598
2019-04-30 18:45:00,0.05796206890649171,729.2567445667868,126.75979745603496
2019-04-30 18:50:00,0.04132643347527428,729.2567445667868,124.85066159377918
2019-04-30 18:55:00,0.06421720081418428,729.2567445667868,123.00746997428082
2019-04-30 19:00:00,0.05719070190512239,729.2567445667868,122.72927675256112
2019-04-30 19:05:00,0.08937159025050107,729.2567445667868,121.53563758478147
2019-04-30 19:10:00,0.0835094313022403,729.2567445667868,118.89981251608884
2019-04-30 19:15:00,0.12245404686354995,729.2567445667868,117.28971484950058
2019-04-30 19:20:00,0.08822459146748861,729.2567445667868,114.96217327728219
2019-04-30 19:25:00,0.07881745809434411,729.2567445667868,115.01948497836524
2019-04-30 19:30:00,0.08243083731016308,729.2567445667868,114.10626236929546
2019-04-30 19:35:00,0.1195000574128339,729.2567445667868,113.77686454140866
2019-04-30 19:40:00,0.1387012525375911,729.2567445667868,112.66845531137305
2019-04-30 19:45:00,0.14152752888901368,729.2567445667868,109.7499518208997
2019-04-30 19:50:00,0.1606415277658333,729.2567445667868,108.77513403693648
2019-04-30 19:55:00,0.175293347614583,729.2567445667868,108.39435771354323
2019-04-30 20:00:00,0.21471162108452893,729.2567445667868,107.46627231947305
2019-04-30 20:05:00,0.26566581237334114,729.2567445667868,106.48493233151284
2019-04-30 20:10:00,0.31096594371555947,729.2567445667868,105.10505617720942
2019-04-30 20:15:00,0.3125712659506498,729.2567445667868,103.58248629357769
2019-04-30 20:20:00,0.34051088936654916,729.2567445667868,103.52037883282343
2019-04-30 20:25:00,0.35081233031805814,729.2567445667868,102.51611134689972
2019-04-30 20:30:00,0.36812279636287093,729.2567445667868,101.07258334278602
2019-04-30 20:35:00,0.36361480873248403,729.2567445667868,100.14459352758509
2019-04-30 20:40:00,0.37252506052808454,729.2567445667868,99.97110301461628
2019-04-30 20:45:00,0.40004037357679056,729.2567445667868,99.37067772578261
2019-04-30 20:50:00,0.40617516066103154,729.2567445667868,98.73843223730908
2019-04-30 20:55:00,0.39074510712088756,729.2567445667868,97.97909094003434
2019-04-30 21:00:00,0.38548970450931086,729.2567445667868,97.47004503468747
2019-04-30 21:05:00,0.413878797275606,729.2567445667868,95.99280680754858
2019-04-30 21:10:00,0.3902591865247357,729.2567445667868,95.97364667232769
2019-04-30 21:15:00,0.40320319098344515,729.2567445667868,94.85509507713697
2019-04-30 21:20:00,0.38287730694889305,729.2567445667868,94.1741385820665
2019-04-30 21:25:00,0.331993267358458,729.2567445667868,94.4790182534428
2019-04-30 21:30:00,0.31215997049351957,729.2567445667868,94.13381031802864
2019-04-30 21:35:00,0.31039349367713936,729.2567445667868,93.28214804727638
2019-04-30 21:40:00,0.3250278153838875,729.2567445667868,93.8735431727669
2019-04-30 21:45:00,0.295364269914999,729.2567445667868,93.51412168233098
2019-04-30 21:50:00,0.31018409200302455,729.2567445667868,93.0579886608176
2019-04-30 21:55:00,0.3299592298704087,729.2567445667868,93.67231528460331
2019-04-30 22:00:00,0.34175034380217245,729.2567445667868,92.92678827423735
2019-04-30 22:05:00,0.34889374068239265,729.2567445667868,92.85692251315686
2019-04-30 22:10:00,0.37791768177514573,729.2567445667868,93.1935257972281
2019-04-30 22:15:00,0.3978207314058182,729.2567445667868,93.163818023491
2019-04-30 22:20:00,0.3942404636224572,729.2567445667868,93.2683915541636
2019-04-30 22:25:00,0.3759637345965454,729.2567445667868,92.90840892573397
2019-04-30 22:30:00,0.36630227851770675,729.2567445667868,94.40337092816371
2019-04-30 22:35:00,0.38907663254537933,729.2567445667868,94.74386639612656
2019-04-30 22:40:00,0.3712110921308675,729.2567445667868,95.16045225094557
2019-04-30 22:45:00,0.35577929902824346,729.2567445667868,95.97417537900195
2019-04-30 22:50:00,0.3362728818609731,729.2567445667868,97.19309368273237
2019-04-30 22:55:00,0.3403467563727624,729.2567445667868,97.84970837385703
2019-04-30 23:00:00,0.3632852318922205,729.2567445667868,98.75752334146789
2019-04-30 23:05:00,0.3352419845776897,729.2567445667868,99.4378442575382
2019-04-30 23:10:00,0.3276246047199506,729.2567445667868,100.09238995139862
2019-04-30 23:15:00,0.30512868874087246,729.2567445667868,100.9737810506121
2019-04-30 23:20:00,0.3504814193691397,729.2567445667868,101.70571968059743
2019-04-30 23:25:00,0.3394247005459916,729.2567445667868,102.38753731133924
2019-04-30 23:30:00,0.2763809201823175,729.2567445667868,104.32881474324817
2019-04-30 23:35:00,0.12192944944732369,729.2567445667868,105.71945377969404
2019-04-30 23:40:00,0.034601541872722325,729.2567445667868,106.15791377429849
2019-04-30 23:45:00,0.020175153204366317,729.2567445667868,111.7817780646915
2019-04-30 23:50:00,0.013607048682893592,729.2567445667868,116.26176187798536
2019-04-30 23:55:00,0.00794514256373032,729.2567445667868,120.18109816483191
2019-05-01 00:00:00,0.010009134370119539,729.2567445667868,120.83073243120276
2019-05-01 00:05:00,0.011458608097803372,729.2567445667868,121.96879922213407
2019-05-01 00:10:00,0.008520429332491827,729.2567445667868,125.94412017704785
2019-05-01 00:15:00,0.008432208446447622,729.2567445667868,129.86693135892213
2019-05-01 00:20:00,0.007652895259474293,729.2567445667868,131.33269897715036
2019-05-01 00:25:00,0.008805732847005952,729.2567445667868,134.98789344660256
2019-05-01 00:30:00,0.008830458964089991,729.2567445667868,139.65419848634187
2019-05-01 00:35:00,0.016664612309311426,729.2567445667868,138.29590495314696
2019-05-01 00:40:00,0.02709076705620127,729.2567445667868,142.9624784603175
2019-05-01 00:45:00,0.019213982998332782,729.2567445667868,150.0217132601214
2019-05-01 00:50:00,0.013719704122439277,729.2567445667868,155.8268284502403
2019-05-01 00:55:00,0.014032695534879614,729.2567445667868,162.56340627628924
2019-05-01 01:00:00,0.010303316312763853,729.2567445667868,170.14313584131682
2019-05-01 01:05:00,0.014977599610559972,729.2567445667868,173.53361979400907
2019-05-01 01:10:00,0.012135364234103658,729.2567445667868,181.82131253641725
2019-05-01 14:25:00,0.002464213475500278,729.2567445667868,186.36488538431786
2019-05-01 14:30:00,0.006371595943548612,729.2567445667868,186.3584319889114
2019-05-01 14:35:00,0.003507525598301313,729.2567445667868,186.166350113787
2019-05-01 14:40:00,0.006889486689768775,729.2567445667868,186.39512221071183
2019-05-01 14:45:00,0.01843895567552123,729.2567445667868,185.57724670424113
2019-05-01 14:50:00,0.016570585191869013,729.2567445667868,184.99189740958994
2019-05-01 14:55:00,0.01754593179407634,729.2567445667868,184.65676169975794
2019-05-01 15:00:00,0.0009196130096247503,729.2567445667868,182.89430708620327
2019-05-01 15:05:00,-0.0006969045415614532,729.2567445667868,182.8638014833206
2019-05-01 15:10:00,0.006902795913745697,729.2567445667868,183.86275003001404
2019-05-01 15:15:00,0.009092898023561924,729.2567445667868,183.23099564959102
2019-05-01 15:20:00,0.018027157772733903,729.2567445667868,181.7320979504534
2019-05-01 15:25:00,0.056099862209168065,729.2567445667868,182.0185599148039
2019-05-01 15:30:00,0.12877528172286473,729.2567445667868,180.95471203459843
2019-05-01 15:35:00,0.12531063186924507,729.2567445667868,179.19855658982775
2019-05-01 15:40:00,0.1204802046021573,729.2567445667868,180.02250756608598
2019-05-01 15:45:00,0.1126080022799639,729.2567445667868,178.67684738338332
2019-05-01 15:50:00,0.1179855761619914,729.2567445667868,177.70800810769572
2019-05-01 15:55:00,0.10540659611575473,729.2567445667868,177.11456132686567
2019-05-01 16:00:00,0.030596174526983166,729.2567445667868,176.19381138248775
2019-05-01 16:05:00,0.029378729448435444,729.2567445667868,175.35998196872595
2019-05-01 16:10:00,-0.002267170794770771,729.2567445667868,173.51355702641033
2019-05-01 16:15:00,-0.010920751972615729,729.2567445667868,171.8762935728179
2019-05-01 16:20:00,0.0026321221093679238,729.2567445667868,172.24410642245815
2019-05-01 16:25:00,0.01584503527720171,729.2567445667868,170.41873170727163
2019-05-01 16:30:00,0.018143198164628258,729.2567445667868,169.297248373901
2019-05-01 16:35:00,0.010897652777668182,729.2567445667868,167.3680634340631
2019-05-01 16:40:00,-0.0023326065578065745,729.2567445667868,166.0265202526583
2019-05-01 16:45:00,0.018905009993877418,729.2567445667868,164.5938909118243
2019-05-01 16:50:00,0.006525490670542222,729.2567445667868,164.11936349797793
2019-05-01 16:55:00,-0.003710021878364189,729.2567445667868,161.73734236024734
2019-05-01 17:00:00,-0.00616845103896772,729.2567445667868,160.99082160219794
2019-05-01 17:05:00,-0.005139361849672796,729.2567445667868,158.37647934805796
2019-05-01 17:10:00,-0.0041579236296375955,729.2567445667868,156.81385068797306
2019-05-01 17:15:00,-0.0037600840716657145,729.2567445667868,155.653176075548
2019-05-01 17:20:00,-0.005758479343979833,729.2567445667868,154.1129355740193
2019-05-01 17:25:00,-0.006140174747155728,729.2567445667868,152.65708922051584
2019-05-01 17:30:00,-0.005462569739725977,729.2567445667868,150.67613920495418
2019-05-01 17:35:00,-0.007367087982678187,729.2567445667868,149.38206760258427
2019-05-01 17:40:00,-0.005906553120547106,729.2567445667868,147.11328381031646
2019-05-01 17:45:00,-0.0053217935070385795,729.2567445667868,145.42046785511698
2019-05-01 17:50:00,-0.002333676767254271,729.2567445667868,141.53532467939274
2019-05-01 17:55:00,-0.0050812106627117085,729.2567445667868,141.9344878080747
2019-05-01 18:00:00,-0.006095969152492189,729.2567445667868,140.54675587588068
2019-05-01 18:05:00,-0.004870848506754535,729.2567445667868,138.75839089433688
2019-05-01 18:10:00,-0.006645223767887273,729.2567445667868,137.13915322759036
2019-05-01 18:15:00,-0.0069979810333088005,729.2567445667868,135.59181590353873
2019-05-01 18:20:00,-0.006438387517110817,729.2567445667868,134.39086885082313
2019-05-01 18:25:00,-0.004688268463375833,729.2567445667868,131.72725945628954
2019-05-01 18:30:00,-0.0033377581494092572,729.2567445667868,130.16694528738734
2019-05-01 18:35:00,-0.005938365243247783,729.2567445667868,129.41270049615107
2019-05-01 18:40:00,-0.0073876402986305986,729.2567445667868,128.04568645430223
2019-05-01 18:45:00,-0.004924920546612328,729.2567445667868,125.99335978095446
2019-05-01 18:50:00,-0.003575897276407433,729.2567445667868,123.86300841351358
2019-05-01 18:55:00,-0.005629444719251546,729.2567445667868,122.2655889605838
2019-05-01 19:00:00,-0.004173656661336451,729.2567445667868,121.75900463301251
2019-05-01 19:05:00,-0.005396117079412258,729.2567445667868,120.56702470422663
2019-05-01 19:10:00,-0.003717439785930814,729.2567445667868,118.45402207588747
2019-05-01 19:15:00,-0.0036517326523607184,729.2567445667868,116.58990460962282
2019-05-01 19:20:00,-0.0012781627562452303,729.2567445667868,114.14214802162844
2019-05-01 19:25:00,-0.003691297570886393,729.2567445667868,114.67590810153236
2019-05-01 19:30:00,-0.0036432854266693917,729.2567445667868,113.74795278831259
2019-05-01 19:35:00,-0.0033037143483323336,729.2567445667868,112.68624198745441
2019-05-01 19:40:00,-0.005358639590309616,729.2567445667868,111.59020088864789
2019-05-01 19:45:00,-0.0025256923966472705,729.2567445667868,109.07851279082355
2019-05-01 19:50:00,-0.003985040618655512,729.2567445667868,108.4806713859695
2019-05-01 19:55:00,-0.003531355513994179,729.2567445667868,107.51680848712236
2019-05-01 20:00:00,-0.0026584247932354833,729.2567445667868,106.33175904015981
2019-05-01 20:05:00,-0.003464784913161729,729.2567445667868,105.44902333203531
2019-05-01 20:10:00,-0.003851415503856758,729.2567445667868,104.3420164436222
2019-05-01 20:15:00,-0.0020612029146824286,729.2567445667868,102.69405515892272
2019-05-01 20:20:00,-0.0029726436682394448,729.2567445667868,102.76950558566973
2019-05-01 20:25:00,-0.003353732257630843,729.2567445667868,101.7625410185883
2019-05-01 20:30:00,-0.0023614164647109397,729.2567445667868,99.92576033015439
2019-05-01 20:35:00,-0.0026961453002771626,729.2567445667868,99.74456088373933
2019-05-01 20:40:00,-0.0024688482584982693,729.2567445667868,99.2456559572624
2019-05-01 20:45:00,-0.004155257847896861,729.2567445667868,98.3798490155251
2019-05-01 20:50:00,-0.005001329446391884,729.2567445667868,97.80872064403042
2019-05-01 20:55:00,0.0008012971310254874,729.2567445667868,97.93834080806077
2019-05-01 21:00:00,-0.002868281377056899,729.2567445667868,96.76925878789847
2019-05-01 21:05:00,-0.0010456588378082775,729.2567445667868,95.41238482046602
2019-05-01 21:10:00,-0.0015190573426424163,729.2567445667868,95.53744479400348
2019-05-01 21:15:00,-0.0013043478641294967,729.2567445667868,94.42337136066948
2019-05-01 21:20:00,-0.0003095822718875557,729.2567445667868,93.67187815519206
2019-05-01 21:25:00,-0.002388244660838958,729.2567445667868,94.05351109513454
2019-05-01 21:30:00,-0.00033983088346997535,729.2567445667868,93.54096893924753
2019-05-01 21:35:00,0.0001306050038460129,729.2567445667868,93.21207422466777
2019-05-01 21:40:00,0.0005824860688088619,729.2567445667868,93.79705295165265
2019-05-01 21:45:00,0.00019618461820689073,729.2567445667868,93.20233745974633
2019-05-01 21:50:00,0.0006223604964152389,729.2567445667868,92.99351861468871
2019-05-01 21:55:00,-0.0007377667069897523,729.2567445667868,93.05437484689686
2019-05-01 22:00:00,0.00022216968017003635,729.2567445667868,92.5594193392756
2019-05-01 22:05:00,0.00028591945144654327,729.2567445667868,92.66678512145218
2019-05-01 22:10:00,4.555753685224061e-05,729.2567445667868,93.00044396761807
2019-05-01 22:15:00,-0.0007650793784112029,729.2567445667868,92.78921139290935
2019-05-01 22:20:00,0.0003514954910761869,729.2567445667868,93.2683915541636
2019-05-01 22:25:00,0.0013628191776962916,729.2567445667868,92.90840892573397
2019-05-01 22:30:00,0.00020619910087151568,729.2567445667868,93.96471636947969
2019-05-01 22:35:00,-0.0001226664944338938,729.2567445667868,94.53122489047297
2019-05-01 22:40:00,0.0011005448972012325,729.2567445667868,95.16045225094557
2019-05-01 22:45:00,-0.0003672521249566896,729.2567445667868,95.51964830724269
2019-05-01 22:50:00,-0.001662354709562081,729.2567445667868,96.81727808053449
2019-05-01 22:55:00,-0.00015374487780103632,729.2567445667868,97.4434005395633
2019-05-01 23:00:00,0.0006628439655034706,729.2567445667868,98.59058366325984
2019-05-01 23:05:00,0.00209621909051869,729.2567445667868,99.4378442575382
2019-05-01 23:10:00,0.002214640132841421,729.2567445667868,100.09238995139862
2019-05-01 23:15:00,0.0020631958026463837,729.2567445667868,100.9737810506121
2019-05-01 23:20:00,0.002244412729939368,729.2567445667868,101.70571968059743
2019-05-01 23:25:00,0.0044914422109097,729.2567445667868,102.38753731133924
2019-05-01 23:30:00,0.004928896706016315,729.2567445667868,104.32881474324817
2019-05-01 23:35:00,0.004473026473951695,729.2567445667868,105.71945377969404
2019-05-01 23:40:00,0.005665529776028561,729.2567445667868,106.15791377429849
2019-05-01 23:45:00,0.0028343876576615236,729.2567445667868,111.7817780646915
2019-05-01 23:50:00,-0.0021114989952679664,729.2567445667868,114.92873874288294
2019-05-01 23:55:00,-0.003918856979872582,729.2567445667868,118.86745054252395
2019-05-02 00:00:00,-0.0005702909519298601,729.2567445667868,119.87669378666249
2019-05-02 00:05:00,0.0016618103960598556,729.2567445667868,121.74108383902137
2019-05-02 00:10:00,0.0012140226313685418,729.2567445667868,125.45421694180409
2019-05-02 00:15:00,3.539050970375066e-05,729.2567445667868,128.3296927555568
2019-05-02 00:20:00,0.0016959893728055871,729.2567445667868,131.22347096216197
2019-05-02 00:25:00,0.00508858751375357,729.2567445667868,134.98789344660256
2019-05-02 00:30:00,-0.0014877971028013136,729.2567445667868,138.4597890065917
2019-05-02 00:35:00,0.009679311749209475,729.2567445667868,138.29590495314696
2019-05-02 00:40:00,0.007581605289841155,729.2567445667868,142.9624784603175
2019-05-02 00:45:00,0.005042140333755822,729.2567445667868,150.0217132601214
2019-05-02 00:50:00,0.015480855560346148,729.2567445667868,155.8268284502403
2019-05-02 00:55:00,0.03337646484044984,729.2567445667868,162.56340627628924
2019-05-02 01:00:00,0.01207646404960816,729.2567445667868,170.14313584131682
2019-05-02 01:05:00,0.016740091997564526,729.2567445667868,173.53361979400907
2019-05-02 01:10:00,0.038883850784462076,729.2567445667868,181.82131253641725
2019-05-02 14:25:00,-0.002383302370583606,729.2567445667868,185.4969867096294
2019-05-02 14:30:00,-0.00401929259272342,729.2567445667868,184.76744143694214
2019-05-02 14:35:00,-0.00794138676639568,729.2567445667868,185.46062965710885
2019-05-02 14:40:00,-0.00636322160639591,729.2567445667868,185.12877955078363
2019-05-02 14:45:00,-0.006588884120301253,729.2567445667868,184.06725235252853
2019-05-02 14:50:00,-0.009443650526800254,729.2567445667868,184.56240618559286
2019-05-02 14:55:00,-0.006674430839216829,729.2567445667868,183.74580506782308
2019-05-02 15:00:00,-0.008658939526003214,729.2567445667868,182.3928040821783
2019-05-02 15:05:00,-0.007608633854520455,729.2567445667868,182.61538738418395
2019-05-02 15:10:00,-0.010198897599051522,729.2567445667868,183.345693122496
2019-05-02 15:15:00,-0.008824264158159718,729.2567445667868,182.01569973691713
2019-05-02 15:20:00,-0.010371096863685142,729.2567445667868,180.96065941703944
2019-05-02 15:25:00,-0.008917505428677065,729.2567445667868,181.1273065695681
2019-05-02 15:30:00,-0.007723790089913683,729.2567445667868,180.11409319001302
2019-05-02 15:35:00,-0.007069252435245438,729.2567445667868,178.16712960235324
2019-05-02 15:40:00,-0.011747268468321087,729.2567445667868,179.2525985056039
2019-05-02 15:45:00,-0.011284865881757273,729.2567445667868,177.64977331711032
2019-05-02 15:50:00,-0.00971827168876884,729.2567445667868,176.74841974174328
2019-05-02 15:55:00,-0.009148754910140744,729.2567445667868,176.43917290605657
2019-05-02 16:00:00,-0.00954462428927176,729.2567445667868,175.55001974491165
2019-05-02 16:05:00,-0.009903022866802816,729.2567445667868,174.73049200494043
2019-05-02 16:10:00,-0.007912031139818664,729.2567445667868,172.70181531895503
2019-05-02 16:15:00,-0.0060758513403204074,729.2567445667868,170.8315940693751
2019-05-02 16:20:00,-0.008380334735131533,729.2567445667868,171.33170074666214
2019-05-02 16:25:00,-0.008734764874208099,729.2567445667868,169.7706162113512
2019-05-02 16:30:00,-0.00791973028091821,725.0023713277108,168.66827673932568
2019-05-02 16:35:00,-0.006457133607602845,725.0023713277108,166.2859259795744
2019-05-02 16:40:00,-0.007702134492402463,725.0023713277108,165.4991511076669
2019-05-02 16:45:00,-0.008236787907498933,725.0023713277108,164.40986967531566
2019-05-02 16:50:00,-0.009375151879262073,725.0023713277108,163.74373803160537
2019-05-02 16:55:00,-0.006511871375563697,725.0023713277108,160.9275449334975
2019-05-02 17:00:00,-0.00967370536714966,725.0023713277108,159.6607053179472
2019-05-02 17:05:00,-0.006132819999526677,725.0023713277108,157.56988959041544
2019-05-02 17:10:00,-0.004841779676126366,725.0023713277108,155.85929457206217
2019-05-02 17:15:00,-0.004456034603129334,725.0023713277108,154.72875902403499
2019-05-02 17:20:00,-0.0051188229041167444,725.0023713277108,153.35428983174916
2019-05-02 17:25:00,-0.0073597663979688465,725.0023713277108,152.07010471812023
2019-05-02 17:30:00,-0.0045929801256439475,725.0023713277108,149.80560379889263
2019-05-02 17:35:00,-0.006004858890666702,725.0023713277108,148.23319451793
2019-05-02 17:40:00,-0.005318667050721765,725.0023713277108,146.42062190519286
2019-05-02 17:45:00,-0.004506749309214331,725.0023713277108,144.60587132436183
2019-05-02 17:50:00,4.495541920972816e-05,725.0023713277108,140.68152959115272
2019-05-02 17:55:00,-0.0057536993459272896,725.0023713277108,141.1527385655501
2019-05-02 18:00:00,-0.005328630954808687,725.0023713277108,139.77846896919746
2019-05-02 18:05:00,-0.004114562254967881,725.0023713277108,138.00559936865326
2019-05-02 18:10:00,-0.004902169796803272,725.0023713277108,136.6365807951811
2019-05-02 18:15:00,-0.003664413049111221,725.0023713277108,134.1515603466199
2019-05-02 18:20:00,-0.005356223757495649,725.0023713277108,133.45869054602494
2019-05-02 18:25:00,-0.003126985381264482,725.0023713277108,130.52036494800652
2019-05-02 18:30:00,-0.0034280918638743122,725.0023713277108,129.14047094371048
2019-05-02 18:35:00,-0.005527927122166346,725.0023713277108,128.89264779408816
2019-05-02 18:40:00,-0.0036503139869515965,725.0023713277108,127.14141663509771
2019-05-02 18:45:00,-0.0032633612593263137,725.0023713277108,124.73852408210134
2019-05-02 18:50:00,-0.0023169781341961042,725.0023713277108,122.85626633962603
2019-05-02 18:55:00,-0.0016972865629201791,725.0023713277108,121.22550040631329
2019-05-02 19:00:00,-0.00336240854838493,725.0023713277108,121.02739451543175
2019-05-02 19:05:00,-0.0033025315486113383,725.0023713277108,119.84543938726165
2019-05-02 19:10:00,-0.0025650110793183517,725.0023713277108,117.52492146266741
2019-05-02 19:15:00,-0.0015423375398456454,725.0023713277108,115.86226438177232
2019-05-02 19:20:00,0.00013051516398929143,725.0023713277108,113.84847910472634
2019-05-02 19:25:00,-0.0029332185715104527,725.0023713277108,113.9951817429211
2019-05-02 19:30:00,-0.001621268281609731,725.0023713277108,113.07431323591322
2019-05-02 19:35:00,-0.0022113718071031636,725.0023713277108,111.8068098447316
2019-05-02 19:40:00,-0.002935496266592136,725.0023713277108,110.66785352947448
2019-05-02 19:45:00,-0.0014638924335808963,725.0023713277108,108.22420936487083
2019-05-02 19:50:00,-0.0015555053003653686,725.0023713277108,108.33417384865055
2019-05-02 19:55:00,-0.0015125892994963573,725.0023713277108,106.84912119401095
2019-05-02 20:00:00,-0.0006903392758097134,725.0023713277108,105.69879787684947
2019-05-02 20:05:00,-0.0014561146123457385,725.0023713277108,104.79037243663036
2019-05-02 20:10:00,-0.0010113788981542505,725.0023713277108,103.94947833700319
2019-05-02 20:15:00,-5.335001679108093e-05,725.0023713277108,102.04252651267375
2019-05-02 20:20:00,-0.0009669157393088478,725.0023713277108,102.11922259928046
2019-05-02 20:25:00,-0.0013521036311115436,725.0023713277108,101.11594904048138
2019-05-02 20:30:00,0.00048635435259300794,725.0023713277108,99.54651880143496
2019-05-02 20:35:00,-0.0007797807502931987,725.0023713277108,99.15774903323693
2019-05-02 20:40:00,-0.00045775435648002393,725.0023713277108,98.60303083937985
2019-05-02 20:45:00,-0.0008703235800489903,725.0023713277108,97.74059603881501
2019-05-02 20:50:00,-0.00042181016443477683,725.0023713277108,97.16933876247244
2019-05-02 20:55:00,-0.0011035595949760455,725.0023713277108,97.33907206705635
2019-05-02 21:00:00,-0.0008393543525114908,725.0023713277108,96.13119264609308
2019-05-02 21:05:00,-0.0004286974451861786,725.0023713277108,94.85124044600866
2019-05-02 21:10:00,9.386824973913958e-05,725.0023713277108,95.17459186144572
2019-05-02 21:15:00,0.00018561536529243855,725.0023713277108,94.14424699357441
2019-05-02 21:20:00,0.0008761025840903565,725.0023713277108,93.59373158945014
2019-05-02 21:25:00,0.00013717945752064767,725.0023713277108,93.97617408636019
2019-05-02 21:30:00,-6.335251210597095e-05,725.0023713277108,93.19475414610018
2019-05-02 21:35:00,-4.9442761752660474e-05,725.0023713277108,93.15491877482934
2019-05-02 21:40:00,-0.0018089466470602134,725.0023713277108,93.39557821926377
2019-05-02 21:45:00,-0.0009130330038406613,725.0023713277108,92.85135804496855
2019-05-02 21:50:00,-0.0004953426035382718,725.0023713277108,92.63890778390443
2019-05-02 21:55:00,-0.0004794544150210128,725.0023713277108,92.71106805085584
2019-05-02 22:00:00,3.444139246866282e-05,725.0023713277108,92.49958405708712
2019-05-02 22:05:00,9.575977387393431e-05,725.0023713277108,92.60605745945902
2019-05-02 22:10:00,-5.770204936470211e-05,725.0023713277108,92.88076869200454
2019-05-02 22:15:00,-0.0005037601765208956,725.0023713277108,92.43444815178896
2019-05-02 22:20:00,0.0001220950452212995,725.0023713277108,93.22287449053054
2019-05-02 22:25:00,0.0010622334623372127,725.0023713277108,92.90840892573397
2019-05-02 22:30:00,-3.7091243520891397e-06,725.0023713277108,93.89804762476926
2019-05-02 22:35:00,0.0011245542148875794,725.0023713277108,94.53122489047297
2019-05-02 22:40:00,0.0007717655181221376,725.0023713277108,95.16045225094557
2019-05-02 22:45:00,0.0025346937566040613,725.0023713277108,95.51964830724269
2019-05-02 22:50:00,0.0012792660888888013,725.0023713277108,96.81727808053449
2019-05-02 22:55:00,-1.935318864106387e-05,725.0023713277108,97.12893483371948
2019-05-02 23:00:00,0.0004129710673833481,725.0023713277108,98.51092845369385
2019-05-02 23:05:00,0.0017120618460214761,725.0023713277108,99.4378442575382
2019-05-02 23:10:00,0.0018176129476903697,725.0023713277108,100.09238995139862
2019-05-02 23:15:00,0.0034651491902762056,725.0023713277108,100.9737810506121
2019-05-02 23:20:00,0.003669123394789742,725.0023713277108,101.70571968059743
