time,ci_1,high,low
2019-03-14 23:05:00,-0.04223872621666468,308.8773265702585,64.02547206630261
2019-03-14 23:10:00,-0.04459378297513094,308.8773265702585,63.91592964343672
2019-03-14 23:15:00,-0.04015720531735397,308.8773265702585,61.5860140804071
2019-03-14 23:20:00,-0.036305065295519155,308.8773265702585,61.226422285230726
2019-03-14 23:25:00,-0.02571430260442455,308.8773265702585,57.98132151806336
2019-03-14 23:30:00,-0.03523283569924029,308.8773265702585,60.25628203509147
2019-03-14 23:35:00,-0.04462702400727108,308.8773265702585,62.481080967788714
2019-03-14 23:40:00,-0.0579247669642105,308.8773265702585,65.58908617455299
2019-03-14 23:45:00,-0.05653802431223867,308.8773265702585,64.59790135775089
2019-03-15 16:00:00,0.06781284063353336,308.8773265702585,103.52347632460271
2019-03-15 16:05:00,0.06625558204557243,308.8773265702585,105.65559213617867
2019-03-15 16:10:00,0.06507959952570466,308.8773265702585,107.65458824904071
2019-03-15 16:15:00,0.06101139680163176,308.8773265702585,110.22479043261463
2019-03-15 16:20:00,0.05914763009277209,308.8773265702585,112.28168797917438
2019-03-15 16:25:00,0.0726699021958194,308.8773265702585,112.48444612417241
2019-03-15 16:30:00,0.05112773908263822,308.8773265702585,117.16785040686139
2019-03-15 16:35:00,0.054975870495842,308.8773265702585,117.9777422812723
2019-03-15 16:40:00,0.04763628164438861,308.8773265702585,121.01379712993555
2019-03-15 16:45:00,0.06115875974196509,308.8773265702585,119.88533841197243
2019-03-15 16:50:00,0.04052243366568756,308.8773265702585,124.26701699844963
2019-03-15 16:55:00,0.03136677854155003,308.8773265702585,123.99786183335723
2019-03-15 17:00:00,0.02111241053621894,308.8773265702585,123.49369129267134
2019-03-15 17:05:00,0.020797162103370872,308.8773265702585,121.81854494033135
2019-03-15 17:10:00,0.01681620000576609,308.8773265702585,119.85207639415478
2019-03-15 17:15:00,0.0008499479328072183,308.8773265702585,120.86632448347032
2019-03-15 17:20:00,-0.006238387016873439,308.8773265702585,118.21536219882437
2019-03-15 17:25:00,-0.005674241185851668,308.8773265702585,116.87960997232742
2019-03-15 17:30:00,-0.001318953307769941,308.8773265702585,114.38229219606276
2019-03-15 17:35:00,-0.013736540741291013,308.8773265702585,114.21902303058819
2019-03-15 17:40:00,-0.009637161403596994,308.8773265702585,111.47925131791449
2019-03-15 17:45:00,-0.02268137907070338,308.8773265702585,111.68486710257449
2019-03-15 17:50:00,-0.019837920038281706,308.8773265702585,110.34522969052712
2019-03-15 17:55:00,-0.024149992425957258,308.8773265702585,109.04929557670627
2019-03-15 18:00:00,-0.013732620130777229,308.8773265702585,106.33804199904425
2019-03-15 18:05:00,-0.014062792354555818,308.8773265702585,104.87594675370163
2019-03-15 18:10:00,-0.02371884445423761,308.8773265702585,104.44967223569874
2019-03-15 18:15:00,-0.02396157409402706,308.8773265702585,102.23407562060535
2019-03-15 18:20:00,-0.028328072229053147,308.8773265702585,101.8263859192409
2019-03-15 19:00:00,-0.035734697240520766,308.8773265702585,92.59877384317159
2019-03-15 19:05:00,-0.04007036168425182,308.8773265702585,91.88269409400434
2019-03-15 19:10:00,-0.04166233792992179,308.8773265702585,90.64836564015535
2019-03-15 19:15:00,-0.03175024524471208,308.8773265702585,88.67555774482587
2019-03-15 19:20:00,-0.03540293413466155,308.8773265702585,88.37507819170217
2019-03-15 19:25:00,-0.02351457019213297,308.8773265702585,86.4264433088126
2019-03-15 19:30:00,-0.01753500623776839,308.8773265702585,85.35113990560656
2019-03-15 19:35:00,-0.01850967773232757,308.8773265702585,85.41605008678023
2019-03-15 19:40:00,-0.013792937345826761,308.8773265702585,83.42942512087575
2019-03-15 19:45:00,-0.008910629577980873,308.8773265702585,82.26182231055978
2019-03-15 19:50:00,-0.013696929714074834,308.8773265702585,81.6261674318465
2019-03-15 19:55:00,-0.009313006237093621,308.8773265702585,80.21619960319511
2019-03-15 20:00:00,-0.01523168589801639,308.8773265702585,79.91598645575206
2019-03-15 20:05:00,-0.01603192744017367,308.8773265702585,79.32777794134998
2019-03-15 20:10:00,-0.027162993113615346,308.8773265702585,80.26301791248065
2019-03-15 20:15:00,-0.016656671618204458,308.8773265702585,78.02732286391712
2019-03-15 20:20:00,-0.0030900363055660477,308.8773265702585,74.6440354253823
2019-03-15 20:25:00,-0.012514927085053185,308.8773265702585,77.43829792752952
2019-03-15 20:30:00,-0.005875245339424496,308.8773265702585,76.9899350878313
2019-03-15 20:35:00,-0.0031311970648131254,308.8773265702585,75.76959165151487
2019-03-15 20:40:00,-0.004530671149337843,308.8773265702585,73.82427311691266
2019-03-15 20:45:00,-0.016703087182326444,308.8773265702585,73.98301366241164
2019-03-15 20:50:00,-0.019747616354417023,308.8773265702585,72.46824833209757
2019-03-15 20:55:00,-0.025781504024138886,308.8773265702585,74.2170174007142
2019-03-15 21:00:00,-0.0021133527257677018,308.8773265702585,71.26766140516683
2019-03-15 21:05:00,4.353602688963936e-05,308.8773265702585,72.09008520107452
2019-03-15 21:10:00,-0.0012017309698516105,308.8773265702585,74.21167141294721
2019-03-15 21:15:00,0.024164543079335438,308.8773265702585,69.12676804461934
2019-03-15 21:20:00,0.016586325961187497,308.8773265702585,71.57034340031905
2019-03-15 21:25:00,0.027649539300835527,308.8773265702585,71.39119842258911
2019-03-15 21:30:00,0.03073868167642608,308.8773265702585,77.03599761111143
2019-03-15 21:35:00,0.05400704949641289,308.8773265702585,75.10721419295481
2019-03-15 21:40:00,0.07127995837810275,308.8773265702585,74.71783361869322
2019-03-15 21:45:00,0.06726948242907209,308.8773265702585,73.69642345068942
2019-03-15 21:50:00,0.056249990121544934,308.8773265702585,75.44956897577507
2019-03-15 21:55:00,0.06751851042751633,308.8773265702585,73.19895971820564
2019-03-15 22:00:00,0.082286714133354,308.8773265702585,68.972576984359
2019-03-15 22:05:00,0.06542658913947241,308.8773265702585,69.71878804263353
2019-03-15 22:10:00,0.05349361002250214,308.8773265702585,69.67445722105089
2019-03-15 22:15:00,0.015228393687965856,308.8773265702585,68.7389374453622
2019-03-15 22:20:00,-0.019317156394014223,308.8773265702585,70.29310067761222
2019-03-15 22:25:00,-0.024425349176218268,308.8773265702585,69.37360960073372
2019-03-15 22:30:00,-0.034096799844504026,308.8773265702585,70.0004450952641
2019-03-15 22:35:00,-0.0318079783459194,308.8773265702585,67.82659995326877
2019-03-15 22:40:00,-0.03775271249640521,308.8773265702585,69.66549280255235
2019-03-15 22:45:00,-0.02786035686806931,308.8773265702585,66.23007950083124
2019-03-15 22:50:00,-0.04002634087442445,308.8773265702585,69.02969989131806
2019-03-15 22:55:00,-0.039732850431815014,308.8773265702585,67.26605212669182
2019-03-15 23:00:00,-0.033722512436274076,308.8773265702585,64.68550146053308
2019-03-15 23:05:00,-0.021381661887561597,308.8773265702585,64.08057342845441
2019-03-15 23:10:00,-0.023422311664399384,308.8773265702585,64.00857688076556
2019-03-15 23:15:00,-0.01344344550375315,308.8773265702585,61.656198625354804
2019-03-15 23:20:00,-0.02195237836649964,308.8773265702585,61.261314160330905
2019-03-15 23:25:00,-0.03949810891409562,308.8773265702585,57.81824631722101
2019-03-15 23:30:00,-0.07095844086554266,308.8773265702585,59.982127205413065
2019-03-15 23:35:00,-0.08439364316741846,308.8773265702585,62.18182388767771
2019-03-15 23:40:00,-0.07629794833783848,308.8773265702585,65.42440956446319
2019-03-15 23:45:00,-0.05179250158818141,308.8773265702585,64.59045750611944
2019-03-16 16:00:00,0.06388469875312157,308.8773265702585,104.73369738374659
2019-03-16 16:05:00,0.058631574710648636,308.8773265702585,107.62624691824222
2019-03-16 16:10:00,0.05670029733639137,308.8773265702585,109.74606905192925
2019-03-16 16:15:00,0.05118915416597746,308.8773265702585,111.8472950450367
2019-03-16 16:20:00,0.051909168143727286,308.8773265702585,114.04930089796429
2019-03-16 16:25:00,0.059891954363687085,308.8773265702585,114.01682449223297
2019-03-16 16:30:00,0.04328676420669358,308.8773265702585,118.31094945744091
2019-03-16 16:35:00,0.052665089228416215,308.8773265702585,118.66445967548673
2019-03-16 16:40:00,0.041785407452248714,308.8773265702585,121.73441324539522
2019-03-16 16:45:00,0.0499692350699657,308.8773265702585,120.43356741457487
2019-03-16 16:50:00,0.024692316303178172,308.8773265702585,125.66222898267495
2019-03-16 16:55:00,0.030669449662854825,308.8773265702585,123.74408078574545
2019-03-16 17:00:00,0.01756077678982458,308.8773265702585,123.23971795073662
2019-03-16 17:05:00,0.017333198366423944,308.8773265702585,121.58485787688983
2019-03-16 17:10:00,0.013478502326942242,308.8773265702585,119.6380281887048
2019-03-16 17:15:00,-0.0022659907977499445,308.8773265702585,120.63996125309072
2019-03-16 17:20:00,-0.007603409432823428,308.8773265702585,118.74707551835975
2019-03-16 17:25:00,-0.013449559121027323,308.8773265702585,117.10371998540981
2019-03-16 17:30:00,-0.008013058861411643,308.8773265702585,114.44865527201814
2019-03-16 17:35:00,-0.01085637293296571,308.8773265702585,113.96528469453715
2019-03-16 17:40:00,-0.0067541692536267,308.8773265702585,111.22603233932425
2019-03-16 17:45:00,-0.02196540586656326,308.8773265702585,111.38791277226626
2019-03-16 17:50:00,-0.023714488818249693,308.8773265702585,110.00348970747453
2019-03-16 17:55:00,-0.025164418501753247,308.8773265702585,108.64733881777155
2019-03-16 18:00:00,-0.015341160564047121,308.8773265702585,106.0654661647051
2019-03-16 18:05:00,-0.015829432998311625,308.8773265702585,104.65409478915221
2019-03-16 18:10:00,-0.018286425228929707,308.8773265702585,104.16752378410752
2019-03-16 18:15:00,-0.01843957477708457,308.8773265702585,101.92876218643713
2019-03-16 18:20:00,-0.026882589705470316,308.8773265702585,101.90247687286093
2019-03-16 18:25:00,-0.013265083475326074,308.8773265702585,97.88437291857477
2019-03-16 18:30:00,-0.029497200320915767,308.8773265702585,99.61856958522819
2019-03-16 18:35:00,-0.023286913539936838,308.8773265702585,97.24303109306297
2019-03-16 18:40:00,-0.023229391603810406,308.8773265702585,95.74910043043428
2019-03-16 18:45:00,-0.025641287975616104,308.8773265702585,95.25616995681881
2019-03-16 18:50:00,-0.01796751302333412,308.8773265702585,92.6945555514516
2019-03-16 18:55:00,-0.02503140195476581,308.8773265702585,92.44340058529323
2019-03-16 19:00:00,-0.027562625132504705,308.8773265702585,92.13311054908114
2019-03-16 19:05:00,-0.02635935765998358,308.8773265702585,91.49699789680668
2019-03-16 19:10:00,-0.0273809876263383,308.8773265702585,90.12474524128865
2019-03-16 19:15:00,-0.030019792421717945,308.8773265702585,88.73601850234263
2019-03-16 19:20:00,-0.02557189782049028,308.8773265702585,87.93972131942952
2019-03-16 19:25:00,-0.023558096704103207,308.8773265702585,86.04592034398554
2019-03-16 19:30:00,-0.022423492598526024,308.8773265702585,84.7930117643328
2019-03-16 19:35:00,-0.025458630308316625,308.8773265702585,84.90309441685243
2019-03-16 19:40:00,-0.02515565099807133,308.8773265702585,83.49937275834225
2019-03-16 19:45:00,-0.022013924514757473,308.8773265702585,81.91322027424629
2019-03-16 19:50:00,-0.01932751873714398,308.8773265702585,81.27846095608275
2019-03-16 19:55:00,-0.020208165872950615,308.8773265702585,79.82564839912465
2019-03-16 20:00:00,-0.02240187389803324,308.8773265702585,79.5255930805836
2019-03-16 20:05:00,-0.02282280564268258,308.8773265702585,78.8604127042871
2019-03-16 20:10:00,-0.031878683353537184,308.8773265702585,79.7484967820196
2019-03-16 20:15:00,-0.022682087151460587,308.8773265702585,77.40037070658406
2019-03-16 20:20:00,-0.012146922312640057,308.8773265702585,74.31346222211985
2019-03-16 20:25:00,-0.027592727465709656,308.8773265702585,76.78722643546796
2019-03-16 20:30:00,-0.02793366264784099,308.8773265702585,76.2506212799353
2019-03-16 20:35:00,-0.027318339437343613,308.8773265702585,75.1081084885798
2019-03-16 20:40:00,-0.019810720349104107,308.8773265702585,73.23894745226352
2019-03-16 20:45:00,-0.02530594096122037,308.8773265702585,73.54339691853025
2019-03-16 20:50:00,-0.022745654111414836,308.8773265702585,72.01345079617026
2019-03-16 20:55:00,-0.030037809497254587,308.8773265702585,73.61914011561424
2019-03-16 21:00:00,-0.02149426207084806,308.8773265702585,70.75110447707323
2019-03-16 21:05:00,-0.02568825706932748,308.8773265702585,71.27411205013955
2019-03-16 21:10:00,-0.037241138457173084,308.8773265702585,73.06905824639279
2019-03-16 21:15:00,-0.018153541333427083,308.8773265702585,68.23430327970031
2019-03-16 21:20:00,-0.03037895836878794,308.8773265702585,70.70096623562391
2019-03-16 21:25:00,-0.030826286783840803,308.8773265702585,69.99601060717848
2019-03-16 21:30:00,-0.05893014539706777,308.8773265702585,75.56080236661548
2019-03-16 21:35:00,-0.051387296217054956,308.8773265702585,73.5564848146362
2019-03-16 21:40:00,-0.05402046378035799,308.8773265702585,73.39059449006861
2019-03-16 21:45:00,-0.0487362421714922,308.8773265702585,71.9049835837126
2019-03-16 21:50:00,-0.059229445941729145,308.8773265702585,73.52431832330704
2019-03-16 21:55:00,-0.05110939925788223,308.8773265702585,71.43811881015375
2019-03-16 22:00:00,-0.03717425314796341,308.8773265702585,67.523657875937
2019-03-16 22:05:00,-0.0383720517988615,308.8773265702585,68.03538097611866
2019-03-16 22:10:00,-0.0441515828123188,308.8773265702585,68.19253300611733
2019-03-16 22:15:00,-0.040551756986377675,308.8773265702585,67.14572922753332
2019-03-16 22:20:00,-0.047858316435642506,308.8773265702585,68.63532147389462
2019-03-16 22:25:00,-0.046321772318042825,308.8773265702585,67.60403605153736
2019-03-16 22:30:00,-0.0483158614912597,308.8773265702585,67.89307386700737
2019-03-16 22:35:00,-0.04320270336841889,308.8773265702585,66.04131124975179
2019-03-16 22:40:00,-0.0488103936676474,308.8773265702585,67.7174819182112
2019-03-16 22:45:00,-0.0375663713455309,308.8773265702585,63.90864765199139
2019-03-16 22:50:00,-0.05329772361396347,308.8773265702585,66.90777347454473
2019-03-16 22:55:00,-0.046944986283024764,308.8773265702585,65.32530794986553
2019-03-16 23:00:00,-0.03746751144368486,308.8773265702585,63.002258571953305
2019-03-16 23:05:00,-0.03611877808152874,308.8773265702585,62.019625948830104
2019-03-16 23:10:00,-0.03717288927302381,308.8773265702585,62.19574350250571
2019-03-16 23:15:00,-0.029549062726863584,308.8773265702585,59.70020758076587
2019-03-16 23:20:00,-0.027888967322695052,308.8773265702585,59.24574152423585
2019-03-16 23:25:00,-0.019161288998666332,308.8773265702585,56.42667323557322
2019-03-16 23:30:00,-0.028264893959266204,308.8773265702585,58.633140525280794
2019-03-16 23:35:00,-0.036282475389287576,308.8773265702585,60.561418467641296
2019-03-16 23:40:00,-0.0515378767673544,308.8773265702585,63.49730298374724
2019-03-16 23:45:00,-0.05135715272490916,308.8773265702585,62.7717276331522
2019-03-17 16:00:00,0.06187792428051297,308.8773265702585,104.7315617252394
2019-03-17 16:05:00,0.06028922653539015,308.8773265702585,107.59229541566079
2019-03-17 16:10:00,0.054691575692605784,308.8773265702585,109.73582702335872
2019-03-17 16:15:00,0.052624079507248844,308.8773265702585,111.8362653521729
2019-03-17 16:20:00,0.04988673449435434,308.8773265702585,114.0348747704193
2019-03-17 16:25:00,0.05468255047543666,308.8773265702585,113.98083967842288
2019-03-17 16:30:00,0.04141838801938942,308.8773265702585,118.264093913763
2019-03-17 16:35:00,0.047594175616086275,308.8773265702585,118.60726393706955
2019-03-17 16:40:00,0.030847642773684663,308.8773265702585,121.5745287139019
2019-03-17 16:45:00,0.04552438102538097,308.8773265702585,120.28497253113171
2019-03-17 16:50:00,0.011665474579088547,308.8773265702585,125.3554506808428
2019-03-17 16:55:00,0.027052374584038013,308.8773265702585,123.47319593971278
2019-03-17 17:00:00,0.019755780390759786,308.8773265702585,123.04677595083963
2019-03-17 17:05:00,0.011183232206745122,308.8773265702585,121.32455909820673
2019-03-17 17:10:00,0.013029917047321605,308.8773265702585,119.4285746803567
2019-03-17 17:15:00,-0.005313243069686233,308.8773265702585,120.4150624675863
2019-03-17 17:20:00,-0.010402381904270657,308.8773265702585,118.5155112965512
2019-03-17 17:25:00,-0.013347000329058537,308.8773265702585,116.86476395201589
2019-03-17 17:30:00,-0.012962679272563294,308.8773265702585,114.19693703807181
2019-03-17 17:35:00,-0.015550165666613748,308.8773265702585,113.69201993692539
2019-03-17 17:40:00,-0.008819182833026821,308.8773265702585,110.9652768981532
2019-03-17 17:45:00,-0.018823635054527523,308.8773265702585,111.10038546334026
2019-03-17 17:50:00,-0.020520033510052903,308.8773265702585,109.71008252933044
2019-03-17 17:55:00,-0.02390488834950348,308.8773265702585,108.27316907634652
2019-03-17 18:00:00,-0.016877583722053113,308.8773265702585,105.7883054177363
2019-03-17 18:05:00,-0.01933012828849732,308.8773265702585,104.33369164483506
2019-03-17 18:10:00,-0.024029813260449517,308.8773265702585,103.86634797072341
2019-03-17 18:15:00,-0.019558805118825236,308.8773265702585,101.6220480521434
2019-03-17 18:20:00,-0.025808457614467813,308.8773265702585,101.61127052486428
2019-03-17 18:25:00,-0.014189408796707761,308.8773265702585,97.56845087399802
2019-03-17 18:30:00,-0.027810426628631358,308.8773265702585,99.22023742275613
2019-03-17 18:35:00,-0.02610152831502384,308.8773265702585,96.91615877208531
2019-03-17 18:40:00,-0.021843645384222638,308.8773265702585,95.4224022284942
2019-03-17 18:45:00,-0.028136499034304215,308.8773265702585,94.89692324547916
2019-03-17 18:50:00,-0.020512922942021512,308.8773265702585,92.36123619462083
2019-03-17 18:55:00,-0.01951318613627008,308.8773265702585,92.10335546545743
2019-03-17 19:00:00,-0.025605890053941146,308.8773265702585,91.7122988683803
2019-03-17 19:05:00,-0.030406709755653513,308.8773265702585,91.10529405727837
2019-03-17 19:10:00,-0.024967290264413182,308.8773265702585,89.61554630815047
2019-03-17 19:15:00,-0.02426759394591425,308.8773265702585,88.3435661673303
2019-03-17 19:20:00,-0.02572793422230077,308.8773265702585,87.58012310760499
2019-03-17 19:25:00,-0.019885468233431982,308.8773265702585,85.68323275861385
2019-03-17 19:30:00,-0.020566308464095493,308.8773265702585,84.41893089306812
2019-03-17 19:35:00,-0.02303503203703629,308.8773265702585,84.41051232175819
2019-03-17 19:40:00,-0.023224644336718298,308.8773265702585,83.12025239976313
2019-03-17 19:45:00,-0.02028243647374128,308.8773265702585,81.58045795374282
2019-03-17 19:50:00,-0.021175615397834587,308.8773265702585,80.92613374580384
2019-03-17 19:55:00,-0.018352607046899897,308.8773265702585,79.47254093473484
2019-03-17 20:00:00,-0.018791039909923504,308.8773265702585,79.19306702247854
2019-03-17 20:05:00,-0.021045238841812714,308.8773265702585,78.535278305487
2019-03-17 20:10:00,-0.02751437203307389,308.8773265702585,79.26531326261359
2019-03-17 20:15:00,-0.020289625685280536,308.8773265702585,76.94380924334374
2019-03-17 20:20:00,-0.014004708524425638,308.8773265702585,74.00538305683742
2019-03-17 20:25:00,-0.0245879400330445,308.8773265702585,76.20481906459628
2019-03-17 20:30:00,-0.02335156030228998,308.8773265702585,75.7261172196863
2019-03-17 20:35:00,-0.02093429391125133,308.8773265702585,74.58916272659742
2019-03-17 20:40:00,-0.019249110158524044,308.8773265702585,72.80484194081934
2019-03-17 20:45:00,-0.02118101511059511,308.8773265702585,73.13315720650797
2019-03-17 20:50:00,-0.022227021865410167,308.8773265702585,71.59976139162347
2019-03-17 20:55:00,-0.030543641596064066,308.8773265702585,73.02421694435576
2019-03-17 21:00:00,-0.017164325482191062,308.8773265702585,70.30375174819139
2019-03-17 21:05:00,-0.023631404659620634,308.8773265702585,70.51095353190006
2019-03-17 21:10:00,-0.030299881706457536,308.8773265702585,72.05685728416827
2019-03-17 21:15:00,-0.01412098686061815,308.8773265702585,67.43303707017915
2019-03-17 21:20:00,-0.028027879792067004,308.8773265702585,69.87904762650211
2019-03-17 21:25:00,-0.02419709016645204,308.8773265702585,68.61585253036871
2019-03-17 21:30:00,-0.05243734889875009,308.8773265702585,74.28981762092533
2019-03-17 21:35:00,-0.04418036306373654,308.8773265702585,72.1070267156961
2019-03-17 21:40:00,-0.04548261922200088,308.8773265702585,72.09319812899312
2019-03-17 21:45:00,-0.03985551097920956,308.8773265702585,70.5199533803095
2019-03-17 21:50:00,-0.05078171590242557,308.8773265702585,71.82505370234207
2019-03-17 21:55:00,-0.04078796081234356,308.8773265702585,69.74427825727942
2019-03-17 22:00:00,-0.029296528921016637,308.8773265702585,66.35781265801631
2019-03-17 22:05:00,-0.03357830365465032,308.8773265702585,66.65494535931467
2019-03-17 22:10:00,-0.03777235549858348,308.8773265702585,66.93431727295531
2019-03-17 22:15:00,-0.030875663728248626,308.8773265702585,65.59494786986991
2019-03-17 22:20:00,-0.03990389729106879,308.8773265702585,67.02998082136818
2019-03-17 22:25:00,-0.036041267665962246,308.8773265702585,65.95304473313772
2019-03-17 22:30:00,-0.041085862243430214,308.8773265702585,65.9590185433544
2019-03-17 22:35:00,-0.035433417711839256,308.8773265702585,64.47583869784688
2019-03-17 22:40:00,-0.04384189440845292,308.8773265702585,65.7829515441302
2019-03-17 22:45:00,-0.02823532971245918,308.8773265702585,61.960043454812116
2019-03-17 22:50:00,-0.038641361696745195,308.8773265702585,64.86325914367424
2019-03-17 22:55:00,-0.03768042603237094,308.8773265702585,63.4397812921855
2019-03-17 23:00:00,-0.0298558912908864,308.8773265702585,61.48371173302589
2019-03-17 23:05:00,-0.026537736866319637,308.8773265702585,60.026237194499785
2019-03-17 23:10:00,-0.031551604102280965,308.8773265702585,60.57474170357303
2019-03-17 23:15:00,-0.02320391125186198,308.8773265702585,57.87444532968563
2019-03-17 23:20:00,-0.02335709762192049,308.8773265702585,57.854428801250776
2019-03-17 23:25:00,-0.01060501397927999,308.8773265702585,55.29799991274757
2019-03-17 23:30:00,-0.01896445361285385,308.8773265702585,57.376071273786785
2019-03-17 23:35:00,-0.028178348000627088,308.8773265702585,58.97697843818211
2019-03-17 23:40:00,-0.04316149529925599,308.8773265702585,61.909369469420895
2019-03-17 23:45:00,-0.039959334910950335,308.8773265702585,61.17787776736949
2019-03-17 23:50:00,-0.024439996401349563,308.8773265702585,57.47969617020567
2019-03-18 16:00:00,0.08126617451987343,308.8773265702585,104.7315617252394
2019-03-18 16:05:00,0.07580893711033071,308.8773265702585,107.59229541566079
2019-03-18 16:10:00,0.0699383586688512,308.8773265702585,109.73582702335872
2019-03-18 16:15:00,0.014276233877763294,308.8773265702585,111.63312931789093
2019-03-18 16:20:00,-0.0010165540602264148,308.8773265702585,113.77010236241347
2019-03-18 16:25:00,-0.14391049994172198,308.8773265702585,112.95207219660874
2019-03-18 16:30:00,0.07855941358589444,308.8773265702585,118.264093913763
2019-03-18 16:35:00,-0.03203038564575643,308.8773265702585,118.16283602789869
2019-03-18 16:40:00,0.023516193733992774,308.8773265702585,121.37583173369119
2019-03-18 16:45:00,-0.05534752279915218,308.8773265702585,119.69667071973375
2019-03-18 16:50:00,-0.04022612890876359,308.8773265702585,124.8118964880965
2019-03-18 16:55:00,0.049991311579700604,308.8773265702585,123.35626471855419
2019-03-18 17:00:00,-0.03607388419899084,308.8773265702585,122.62221083047253
2019-03-18 17:05:00,-0.006022257997439052,308.8773265702585,120.99958904651619
2019-03-18 17:10:00,0.018135532276104285,308.8773265702585,119.24170063755639
2019-03-18 17:15:00,-0.0704504826258241,308.8773265702585,119.87517768479697
2019-03-18 17:20:00,-0.07108361091335871,308.8773265702585,117.98474656174483
2019-03-18 17:25:00,-0.11876491680870814,308.8773265702585,116.10542825781313
2019-03-18 17:30:00,0.012479464550241945,308.8773265702585,114.0690427396906
2019-03-18 17:35:00,0.012100524431050676,308.8773265702585,113.5587012478205
2019-03-18 17:40:00,0.022767691881796122,308.8773265702585,110.89813122474432
2019-03-18 17:45:00,-0.15786438226993618,308.8773265702585,110.11257946751512
2019-03-18 17:50:00,-0.2053671681198645,308.8773265702585,108.46721006388239
2019-03-18 17:55:00,-0.054784816884884575,308.8773265702585,107.76551705472305
2019-03-18 18:00:00,-0.014021691713913605,308.8773265702585,105.56269819777545
2019-03-18 18:05:00,0.005836026543326108,308.8773265702585,104.16543405763545
2019-03-18 18:10:00,-0.12271434000576095,308.8773265702585,103.06069782403476
2019-03-18 18:15:00,-0.0015533795833392878,308.8773265702585,101.43623904203194
2019-03-18 18:20:00,-0.09844143386910077,308.8773265702585,100.93347622479395
2019-03-18 18:25:00,0.005363637276404363,308.8773265702585,97.38675878939762
2019-03-18 18:30:00,-0.1410062571236967,308.8773265702585,98.27005440066173
2019-03-18 18:35:00,-0.11717797016728765,308.8773265702585,96.08407801783378
2019-03-18 18:40:00,0.013379238905890161,308.8773265702585,95.2808902875599
2019-03-18 18:45:00,-0.07980462184974854,308.8773265702585,94.28050867835046
2019-03-18 18:50:00,-0.005621635722568968,308.8773265702585,92.13788359650458
2019-03-18 18:55:00,0.014567857225431725,308.8773265702585,91.98364185432351
2019-03-18 19:00:00,-0.006628853168274621,308.8773265702585,91.42673000250849
2019-03-18 19:05:00,-0.009607884631539824,308.8773265702585,90.82952966539231
2019-03-18 19:10:00,-0.004431832422830369,308.8773265702585,89.35142635807699
2019-03-18 19:15:00,-0.12646895367989408,308.8773265702585,87.42668705578167
2019-03-18 19:20:00,-0.007459029818773386,308.8773265702585,87.34271929630638
2019-03-18 19:25:00,0.06280761361735201,308.8773265702585,85.68323275861385
2019-03-18 19:30:00,0.00481882786094711,308.8773265702585,84.19020465269521
2019-03-18 19:35:00,-0.013549427938101651,308.8773265702585,83.99781964729061
2019-03-18 19:40:00,-0.008877349669555024,308.8773265702585,82.85037967287151
2019-03-18 19:45:00,-0.0007640032878498987,308.8773265702585,81.36310561912222
2019-03-18 19:50:00,-0.12047798324740451,308.8773265702585,80.0197126713678
2019-03-18 19:55:00,-0.18201107324001797,308.8773265702585,78.20687369977927
2019-03-18 20:00:00,-0.01531220464558234,308.8773265702585,78.88733706789898
2019-03-18 20:05:00,0.058884392786008204,308.8773265702585,78.535278305487
2019-03-18 20:10:00,0.047350851120092484,308.8773265702585,79.26531326261359
2019-03-18 20:15:00,0.06299235940937811,308.8773265702585,76.94380924334374
2019-03-18 20:20:00,-0.001921580717154946,308.8773265702585,73.78111645796096
2019-03-18 20:25:00,-0.012953653060564705,308.8773265702585,75.70774040172402
2019-03-18 20:30:00,-0.013938645226886351,308.8773265702585,75.32909969608306
2019-03-18 20:35:00,-0.01125038395436244,308.8773265702585,74.1288574746035
2019-03-18 20:40:00,-0.008223248684038963,308.8773265702585,72.44857076184927
2019-03-18 20:45:00,-0.012077475439043589,308.8773265702585,72.82081476541929
2019-03-18 20:50:00,-0.0058937517215139614,308.8773265702585,71.28976528122409
2019-03-18 20:55:00,-0.013371688655277247,308.8773265702585,72.56766026823969
2019-03-18 21:00:00,-0.0076406752342520244,308.8773265702585,69.90969503590105
2019-03-18 21:05:00,-0.07711295059763645,308.8773265702585,69.525257438008
2019-03-18 21:10:00,-0.1348262379603415,308.8773265702585,70.39464972728969
2019-03-18 21:15:00,-0.060155400646978927,308.8773265702585,66.38228767350842
2019-03-18 21:20:00,0.006994025881654785,308.8773265702585,69.25206143634665
2019-03-18 21:25:00,0.182369177240326,308.8773265702585,68.61585253036871
2019-03-18 21:30:00,0.19774750941034747,308.8773265702585,74.28981762092533
2019-03-18 21:35:00,0.1982853268474937,308.8773265702585,72.1070267156961
2019-03-18 21:40:00,0.025383110584257653,308.8773265702585,71.19799011233957
2019-03-18 21:45:00,-0.027755518300821562,308.8773265702585,69.26665464127409
2019-03-18 21:50:00,-0.04089198865393099,308.8773265702585,70.67630100895335
2019-03-18 21:55:00,-0.034691325483882665,308.8773265702585,68.99743916947936
2019-03-18 22:00:00,-0.02362671470510301,308.8773265702585,65.69690346430431
2019-03-18 22:05:00,-0.02285057608790441,308.8773265702585,65.76766619430597
2019-03-18 22:10:00,-0.028869658653668577,308.8773265702585,66.02895877850746
